Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,213,22,0
Barbaracle FC+CrC/SE,321,7,0
Milotic DT+AT/Wr,427,37,0
Golisopod FC+XS/AJ,630,1,35
Goodra DB+AT/TP,316,23,0
Gyarados DB+Tw/AT,716,1,58
Perrserker SC+CC/TBl,310,1,0
Shelgon DB+Tw/Ft,317,23,0
Pawniard FC+NS/XS,420,37,0
Sliggoo DB+BS/DgP,437,37,0
Altaria DB+M/Ft,593,1,25
Blastoise RO+HC/SkB,419,34,0
Lapras Psy+SpA/DgP,416,22,0
Dewgong IS+IW/DR,318,35,0
Seaking Pk+DR/Mh,394,13,0
Walrein PS+ISp/Eq,483,22,0
Pelipper WA+WBW/Hu,757,1,69
Dragonair DB+AT/Wr,346,35,0
Dewott FC+XS/AT,529,28,8
Dondozo W+O/Li,326,34,0
Kingdra DB+Sw/S,330,26,0
Sandslash (Alolan) PS+DR/IP,304,13,0
Lumineon G+AT/SvW,623,0,33
Bronzong Cf+Psh/WBW,229,25,0
Dragonite DB+SP/TP,433,11,0
Thievul SkP+NS/PR,334,35,0
Zweilous DB+BS/DP,421,28,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,518,1,5
Dragalge DT+O/AT,353,35,0
Drapion PSt+Cr/AT,552,4,14
Samurott FC+HC/Mh,496,13,0
Castform (Rainy) WG+WBW/T,383,28,0
Wailord RO+S/Re,360,41,0
Malamar Psy+SP/FoP,374,13,0
Politoed MS+WBW/Eq,366,16,0
Kingambit MSo+FoP/XS,350,19,0
Samurott (Hisuian) FC+SSw/XS,645,7,39
Skuntank PJ+TBl/Cr,370,32,0
Arctibax DB+Av/DC,667,1,45
Tentacruel Ac+Sc/Pbk,400,31,0
Skarmory AS+BrB/SA,731,2,62
Salamence DT+Fl/BrS,701,5,54
Aron MSo+RT/BS,216,31,0
Klinklang TS+ZC/MrS,245,4,0
Kabutops FC+SE/AJ,652,13,41
Metagross FC+MM/Eq,269,11,0
Wailmer RO+BS/Sc,336,35,0
Tyranitar DB+BrS/SE,362,32,0
Aggron DT+MeB/RT,245,34,0
Hydreigon DB+BrS/Fl,652,1,41
Sandshrew (Alolan) PS+NS/GB,350,41,0
Relicanth WG+AP/AT,282,46,0
Bombirdier SkP+Fl/RT,634,7,36
Swanna G+Fl/AJ,694,1,52
Qwilfish PSt+AT/SB,705,4,55
Drampa DB+Sw/O,400,11,0
Wartortle WG+AJ/IB,388,34,0
Mightyena SkP+Cr/PF,570,16,19
Feraligatr SC+HC/Cr,316,23,0
Lairon MSo+RT/RS,211,25,0
Grimer (Alolan) PJ+Cr/SlB,380,41,0
Murkrow Pk+DrlP/FoP,716,11,58
Revavroom PJ+GB/Ov,436,40,0
Starmie Psy+AJ/PG,490,13,0
Alomomola W+P/HP,439,3,0
Muk (Alolan) PJ+DP/SW,422,40,0
Raticate (Alolan) QA+Cr/HF,574,3,20
Druddigon DT+NS/RT,363,41,0
Kabuto MS+RT/AJ,317,23,0
Baxcalibur DB+GlR/Av,798,1,80
Corsola B+PG/RB,414,0,0
Frigibax DB+Av/DC,664,1,44
Carracosta RTh+BS/AP,533,1,9
Omanyte MS+RT/RB,336,25,0
Bisharp Sn+XS/DP,357,35,0
Duraludon DT+DC/FC,342,32,0
Vaporeon WG+AT/LR,529,1,8
Fraxure DT+NS/DC,611,1,30
Slowbro Cf+DrP/S,409,37,0
Golduck Cf+CrC/Li,310,23,0
Greninja WSh+NS/HC,675,1,47
Omastar MS+RS/HP,454,13,0
Bibarel RO+HF/S,496,25,0
Shellos MSl+BS/MB,496,1,0
Slowpoke Cf+Psh/WP,405,25,0
Haxorus DT+NS/DC,600,1,27
Quaxwell WA+AJ/AA,552,19,14
Bruxish Cf+AT/Psh,664,1,44
Poliwhirl MS+MB/Sc,354,13,0
Tirtouga WG+BS/AP,326,40,0
Brionne Ch+AJ/DV,582,1,22
Croconaw WG+Cr/IP,444,40,0
Prinplup B+IW/Re,619,3,32
Persian (Alolan) FA+FoP/TBl,255,5,0
Linoone (Galarian) Sn+BS/Dg,373,25,0
Seadra DB+DgP/Re,615,22,31
Tentacool PSt+Wr/WP,589,1,24
Slowking Cf+S/P,409,37,0
Zoroark SC+FoP/NSh,638,1,37
Crawdaunt Sn+NS/VG,776,1,74
Mantyke B+AA/WP,682,25,49
Tyrunt DT+RT/DC,364,41,0
Honchkrow Pk+BrB/DP,645,2,39
Skrelp Ac+Tw/AT,779,7,75
Noivern AS+Hu/HW,861,1,97
Octillery LO+WP/GS,712,7,57
Weavile Sn+FoP/Av,750,2,67
Kingler MS+VG/XS,716,1,58
Floatzel W+Sw/AJ,623,1,33
Cloyster IS+Av/Li,753,1,68
Overqwil PSt+SB/DP,483,25,0
Tyrantrum DT+MeB/RT,452,13,0
Sneasel IS+FoP/Av,727,1,61
Huntail WG+AT/Cr,593,19,25
Qwilfish (Hisuian) PSt+SB/DP,363,35,0
Stunky Bi+TBl/Cr,742,16,65
Basculin Tk+AT/AJ,671,4,46
Krabby MS+VG/RSh,664,1,44
Seel L+AT/IW,582,0,22
Varoom PJ+GB/GS,433,40,0
Absol PC+DP/Mh,615,1,31
Clamperl WG+BS/WP,526,22,7
Liepard Sn+DP/PR,694,1,52
Goldeen Pk+AT/HA,805,1,82
Clauncher WG+AJ/Crbh,649,1,40
Totodile WG+AJ/Cr,697,7,53
Wugtrio MSl+Dg/S,383,5,0
Corphish B+VG/AJ,697,1,53
Popplio WG+AT/AJ,701,4,54
Sharpedo W+Cr/PF,794,5,79
