Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,4,0
Barbaracle FC+CrC/SE,308,33,0
Milotic DT+AT/Wr,179,5,0
Golisopod FC+XS/AJ,245,19,0
Goodra DB+AT/TP,303,48,0
Gyarados DB+Tw/AT,235,48,0
Perrserker SC+CC/TBl,222,19,0
Shelgon DB+Tw/Ft,313,5,0
Pawniard FC+NS/XS,256,55,0
Sliggoo DB+BS/DgP,277,48,0
Altaria DB+M/Ft,239,12,0
Blastoise RO+HC/SkB,238,40,0
Lapras Psy+SpA/DgP,243,4,0
Dewgong IS+IW/DR,242,40,0
Seaking Pk+DR/Mh,224,5,0
Walrein PS+ISp/Eq,262,62,0
Pelipper WA+WBW/Hu,230,19,0
Dragonair DB+AT/Wr,279,48,0
Dewott FC+XS/AT,248,26,0
Dondozo W+O/Li,451,4,0
Kingdra DB+Sw/S,182,48,0
Sandslash (Alolan) PS+DR/IP,324,62,0
Lumineon G+AT/SvW,237,47,0
Bronzong Cf+Psh/WBW,233,26,0
Dragonite DB+SP/TP,429,50,0
Thievul SkP+NS/PR,279,48,0
Zweilous DB+BS/DP,253,48,0
Lokix SkP+XS/TBl,299,19,0
Sealeo PS+BS/S,241,62,0
Dragalge DT+O/AT,274,5,0
Drapion PSt+Cr/AT,347,40,0
Samurott FC+HC/Mh,227,5,0
Castform (Rainy) WG+WBW/T,202,33,0
Wailord RO+S/Re,236,54,0
Malamar Psy+SP/FoP,294,12,0
Politoed MS+WBW/Eq,169,5,0
Kingambit MSo+FoP/XS,197,62,0
Samurott (Hisuian) FC+SSw/XS,215,48,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,538,100,8
Tentacruel Ac+Sc/Pbk,236,40,0
Skarmory AS+BrB/SA,585,10,18
Salamence DT+Fl/BrS,363,48,0
Aron MSo+RT/BS,421,47,0
Klinklang TS+ZC/MrS,283,33,0
Kabutops FC+SE/AJ,401,0,0
Metagross FC+MM/Eq,254,4,0
Wailmer RO+BS/Sc,200,33,0
Tyranitar DB+BrS/SE,470,33,0
Aggron DT+MeB/RT,367,33,0
Hydreigon DB+BrS/Fl,366,48,0
Sandshrew (Alolan) PS+NS/GB,299,55,0
Relicanth WG+AP/AT,335,40,0
Bombirdier SkP+Fl/RT,282,41,0
Swanna G+Fl/AJ,276,26,0
Qwilfish PSt+AT/SB,252,5,0
Drampa DB+Sw/O,369,48,0
Wartortle WG+AJ/IB,223,40,0
Mightyena SkP+Cr/PF,296,41,0
Feraligatr SC+HC/Cr,188,5,0
Lairon MSo+RT/RS,466,4,0
Grimer (Alolan) PJ+Cr/SlB,415,40,0
Murkrow Pk+DrlP/FoP,418,35,0
Revavroom PJ+GB/Ov,676,4,37
Starmie Psy+AJ/PG,240,12,0
Alomomola W+P/HP,397,25,0
Muk (Alolan) PJ+DP/SW,676,4,37
Raticate (Alolan) QA+Cr/HF,290,19,0
Druddigon DT+NS/RT,303,48,0
Kabuto MS+RT/AJ,421,62,0
Baxcalibur DB+GlR/Av,604,48,22
Corsola B+PG/RB,609,4,23
Frigibax DB+Av/DC,623,98,26
Carracosta RTh+BS/AP,404,33,0
Omanyte MS+RT/RB,346,19,0
Bisharp Sn+XS/DP,295,5,0
Duraludon DT+DC/FC,238,12,0
Vaporeon WG+AT/LR,236,33,0
Fraxure DT+NS/DC,360,48,0
Slowbro Cf+DrP/S,173,26,0
Golduck Cf+CrC/Li,193,12,0
Greninja WSh+NS/HC,269,5,0
Omastar MS+RS/HP,417,50,0
Bibarel RO+HF/S,302,54,0
Shellos MSl+BS/MB,171,48,0
Slowpoke Cf+Psh/WP,198,26,0
Haxorus DT+NS/DC,412,48,0
Quaxwell WA+AJ/AA,311,47,0
Bruxish Cf+AT/Psh,282,12,0
Poliwhirl MS+MB/Sc,158,5,0
Tirtouga WG+BS/AP,392,40,0
Brionne Ch+AJ/DV,206,12,0
Croconaw WG+Cr/IP,229,40,0
Prinplup B+IW/Re,205,40,0
Persian (Alolan) FA+FoP/TBl,308,12,0
Linoone (Galarian) Sn+BS/Dg,250,5,0
Seadra DB+DgP/Re,227,12,0
Tentacool PSt+Wr/WP,287,47,0
Slowking Cf+S/P,215,40,0
Zoroark SC+FoP/NSh,619,100,25
Crawdaunt Sn+NS/VG,261,48,0
Mantyke B+AA/WP,552,4,11
Tyrunt DT+RT/DC,571,76,15
Honchkrow Pk+BrB/DP,666,76,35
Skrelp Ac+Tw/AT,338,47,0
Noivern AS+Hu/HW,633,4,28
Octillery LO+WP/GS,335,47,0
Weavile Sn+FoP/Av,823,84,68
Kingler MS+VG/XS,247,55,0
Floatzel W+Sw/AJ,327,19,0
Cloyster IS+Av/Li,397,11,0
