Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,565,5,16
Barbaracle FC+CrC/SE,330,13,0
Milotic DT+AT/Wr,374,31,0
Golisopod FC+XS/AJ,467,40,0
Goodra DB+AT/TP,414,31,0
Gyarados DB+Tw/AT,462,31,0
Perrserker SC+CC/TBl,553,5,13
Shelgon DB+Tw/Ft,426,31,0
Pawniard FC+NS/XS,445,11,0
Sliggoo DB+BS/DgP,367,22,0
Altaria DB+M/Ft,293,31,0
Blastoise RO+HC/SkB,346,40,0
Lapras Psy+SpA/DgP,396,14,0
Dewgong IS+IW/DR,366,14,0
Seaking Pk+DR/Mh,391,22,0
Walrein PS+ISp/Eq,337,22,0
Pelipper WA+WBW/Hu,400,13,0
Dragonair DB+AT/Wr,429,31,0
Dewott FC+XS/AT,426,31,0
Dondozo W+O/Li,296,31,0
Kingdra DB+Sw/S,423,31,0
Sandslash (Alolan) PS+DR/IP,312,22,0
Lumineon G+AT/SvW,408,5,0
Bronzong Cf+Psh/WBW,647,5,36
Dragonite DB+SP/TP,482,22,0
Thievul SkP+NS/PR,492,14,0
Zweilous DB+BS/DP,296,31,0
Lokix SkP+XS/TBl,573,2,18
Sealeo PS+BS/S,336,40,0
Dragalge DT+O/AT,318,13,0
Drapion PSt+Cr/AT,524,3,6
Samurott FC+HC/Mh,430,13,0
Castform (Rainy) WG+WBW/T,369,40,0
Wailord RO+S/Re,390,31,0
Malamar Psy+SP/FoP,586,5,21
Politoed MS+WBW/Eq,338,13,0
Kingambit MSo+FoP/XS,411,11,0
Samurott (Hisuian) FC+SSw/XS,371,31,0
Skuntank PJ+TBl/Cr,627,3,31
Arctibax DB+Av/DC,390,13,0
Tentacruel Ac+Sc/Pbk,573,8,18
Skarmory AS+BrB/SA,367,5,0
Salamence DT+Fl/BrS,243,10,0
Aron MSo+RT/BS,283,31,0
Klinklang TS+ZC/MrS,360,22,0
Kabutops FC+SE/AJ,299,28,0
Metagross FC+MM/Eq,245,19,0
Wailmer RO+BS/Sc,460,5,0
Tyranitar DB+BrS/SE,370,28,0
Aggron DT+MeB/RT,264,28,0
Hydreigon DB+BrS/Fl,366,31,0
Sandshrew (Alolan) PS+NS/GB,338,31,0
Relicanth WG+AP/AT,486,8,0
Bombirdier SkP+Fl/RT,358,40,0
Swanna G+Fl/AJ,432,13,0
Qwilfish PSt+AT/SB,414,22,0
Drampa DB+Sw/O,465,13,0
Wartortle WG+AJ/IB,320,40,0
Mightyena SkP+Cr/PF,627,5,31
Feraligatr SC+HC/Cr,577,5,19
Lairon MSo+RT/RS,500,14,0
Grimer (Alolan) PJ+Cr/SlB,622,3,30
Murkrow Pk+DrlP/FoP,370,28,0
Revavroom PJ+GB/Ov,365,13,0
Starmie Psy+AJ/PG,618,4,29
Alomomola W+P/HP,352,14,0
Muk (Alolan) PJ+DP/SW,610,3,27
Raticate (Alolan) QA+Cr/HF,386,29,0
Druddigon DT+NS/RT,482,40,0
Kabuto MS+RT/AJ,427,31,0
Baxcalibur DB+GlR/Av,220,10,0
Corsola B+PG/RB,421,14,0
Frigibax DB+Av/DC,426,4,0
Carracosta RTh+BS/AP,370,22,0
Omanyte MS+RT/RB,391,31,0
Bisharp Sn+XS/DP,655,5,38
Duraludon DT+DC/FC,404,4,0
Vaporeon WG+AT/LR,393,31,0
Fraxure DT+NS/DC,721,4,54
Slowbro Cf+DrP/S,594,31,23
Golduck Cf+CrC/Li,663,5,40
Greninja WSh+NS/HC,417,31,0
Omastar MS+RS/HP,366,22,0
Bibarel RO+HF/S,532,5,8
Shellos MSl+BS/MB,382,31,0
Slowpoke Cf+Psh/WP,586,40,21
Haxorus DT+NS/DC,717,4,53
Quaxwell WA+AJ/AA,569,5,17
Bruxish Cf+AT/Psh,651,4,37
Poliwhirl MS+MB/Sc,375,40,0
Tirtouga WG+BS/AP,461,14,0
Brionne Ch+AJ/DV,438,31,0
Croconaw WG+Cr/IP,540,14,10
Prinplup B+IW/Re,496,5,0
Persian (Alolan) FA+FoP/TBl,635,23,33
Linoone (Galarian) Sn+BS/Dg,415,5,0
Seadra DB+DgP/Re,463,22,0
Tentacool PSt+Wr/WP,362,49,0
Slowking Cf+S/P,594,31,23
Zoroark SC+FoP/NSh,676,2,43
Crawdaunt Sn+NS/VG,508,5,2
Mantyke B+AA/WP,561,8,15
Tyrunt DT+RT/DC,399,31,0
Honchkrow Pk+BrB/DP,358,19,0
Skrelp Ac+Tw/AT,692,5,47
Noivern AS+Hu/HW,504,5,1
Octillery LO+WP/GS,602,40,25
Weavile Sn+FoP/Av,532,2,8
Kingler MS+VG/XS,643,4,35
Floatzel W+Sw/AJ,248,10,0
Cloyster IS+Av/Li,408,31,0
Overqwil PSt+SB/DP,672,5,42
Tyrantrum DT+MeB/RT,400,13,0
Sneasel IS+FoP/Av,315,28,0
Huntail WG+AT/Cr,536,40,9
