Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,704,5,43
Barbaracle FC+CrC/SE,204,37,0
Milotic DT+AT/Wr,488,31,0
Golisopod FC+XS/AJ,561,5,13
Goodra DB+AT/TP,519,5,4
Gyarados DB+Tw/AT,231,37,0
Perrserker SC+CC/TBl,738,5,50
Shelgon DB+Tw/Ft,704,5,43
Pawniard FC+NS/XS,159,37,0
Sliggoo DB+BS/DgP,480,18,0
Altaria DB+M/Ft,391,21,0
Blastoise RO+HC/SkB,453,44,0
Lapras Psy+SpA/DgP,519,4,4
Dewgong IS+IW/DR,350,18,0
Seaking Pk+DR/Mh,776,5,58
Walrein PS+ISp/Eq,448,31,0
Pelipper WA+WBW/Hu,538,5,8
Dragonair DB+AT/Wr,519,5,4
Dewott FC+XS/AT,187,37,0
Dondozo W+O/Li,139,50,0
Kingdra DB+Sw/S,199,37,0
Sandslash (Alolan) PS+DR/IP,472,0,0
Lumineon G+AT/SvW,416,31,0
Bronzong Cf+Psh/WBW,857,5,75
Dragonite DB+SP/TP,704,5,43
Thievul SkP+NS/PR,433,10,0
Zweilous DB+BS/DP,457,10,0
Lokix SkP+XS/TBl,623,10,26
Sealeo PS+BS/S,386,5,0
Dragalge DT+O/AT,473,8,0
Drapion PSt+Cr/AT,322,10,0
Samurott FC+HC/Mh,561,5,13
Castform (Rainy) WG+WBW/T,424,5,0
Wailord RO+S/Re,468,5,0
Malamar Psy+SP/FoP,847,10,73
Politoed MS+WBW/Eq,169,37,0
Kingambit MSo+FoP/XS,399,23,0
Samurott (Hisuian) FC+SSw/XS,143,37,0
Skuntank PJ+TBl/Cr,704,9,43
Arctibax DB+Av/DC,704,5,43
Tentacruel Ac+Sc/Pbk,423,21,0
Skarmory AS+BrB/SA,657,4,33
Salamence DT+Fl/BrS,264,50,0
Aron MSo+RT/BS,504,2,1
Klinklang TS+ZC/MrS,790,5,61
Kabutops FC+SE/AJ,561,5,13
Metagross FC+MM/Eq,552,10,11
Wailmer RO+BS/Sc,433,5,0
Tyranitar DB+BrS/SE,561,10,13
Aggron DT+MeB/RT,424,39,0
Hydreigon DB+BrS/Fl,519,10,4
Sandshrew (Alolan) PS+NS/GB,492,5,0
Relicanth WG+AP/AT,388,5,0
Bombirdier SkP+Fl/RT,448,9,0
Swanna G+Fl/AJ,657,5,33
Qwilfish PSt+AT/SB,609,5,23
Drampa DB+Sw/O,552,10,11
Wartortle WG+AJ/IB,377,5,0
Mightyena SkP+Cr/PF,561,23,13
Feraligatr SC+HC/Cr,776,5,58
Lairon MSo+RT/RS,509,2,2
Grimer (Alolan) PJ+Cr/SlB,704,9,43
Murkrow Pk+DrlP/FoP,192,50,0
Revavroom PJ+GB/Ov,776,5,58
Starmie Psy+AJ/PG,847,10,73
Alomomola W+P/HP,327,18,0
Muk (Alolan) PJ+DP/SW,704,9,43
Raticate (Alolan) QA+Cr/HF,533,9,7
Druddigon DT+NS/RT,614,5,24
Kabuto MS+RT/AJ,244,37,0
Baxcalibur DB+GlR/Av,704,5,43
Corsola B+PG/RB,402,18,0
Frigibax DB+Av/DC,704,5,43
Carracosta RTh+BS/AP,638,5,29
Omanyte MS+RT/RB,485,5,0
Bisharp Sn+XS/DP,500,49,0
Duraludon DT+DC/FC,704,5,43
Vaporeon WG+AT/LR,463,5,0
Fraxure DT+NS/DC,262,50,0
Slowbro Cf+DrP/S,857,5,75
Golduck Cf+CrC/Li,890,5,82
Greninja WSh+NS/HC,147,24,0
Omastar MS+RS/HP,723,5,47
Bibarel RO+HF/S,800,5,63
Shellos MSl+BS/MB,150,24,0
Slowpoke Cf+Psh/WP,890,10,82
Haxorus DT+NS/DC,300,50,0
Quaxwell WA+AJ/AA,776,5,58
Bruxish Cf+AT/Psh,857,10,75
Poliwhirl MS+MB/Sc,432,5,0
Tirtouga WG+BS/AP,453,5,0
Brionne Ch+AJ/DV,523,5,5
Croconaw WG+Cr/IP,462,5,0
Prinplup B+IW/Re,382,31,0
Persian (Alolan) FA+FoP/TBl,647,36,31
Linoone (Galarian) Sn+BS/Dg,412,10,0
Seadra DB+DgP/Re,704,5,43
Tentacool PSt+Wr/WP,571,26,15
Slowking Cf+S/P,857,10,75
Zoroark SC+FoP/NSh,203,50,0
Crawdaunt Sn+NS/VG,661,10,34
Mantyke B+AA/WP,433,21,0
Tyrunt DT+RT/DC,449,31,0
Honchkrow Pk+BrB/DP,475,10,0
Skrelp Ac+Tw/AT,661,5,34
Noivern AS+Hu/HW,704,5,43
Octillery LO+WP/GS,847,5,73
Weavile Sn+FoP/Av,528,10,6
Kingler MS+VG/XS,252,37,0
Floatzel W+Sw/AJ,191,6,0
Cloyster IS+Av/Li,752,5,53
Overqwil PSt+SB/DP,585,9,18
Tyrantrum DT+MeB/RT,452,31,0
Sneasel IS+FoP/Av,704,10,43
Huntail WG+AT/Cr,552,5,11
Qwilfish (Hisuian) PSt+SB/DP,590,9,19
Stunky Bi+TBl/Cr,384,23,0
Basculin Tk+AT/AJ,704,5,43
Krabby MS+VG/RSh,201,11,0
Seel L+AT/IW,647,4,31
Varoom PJ+GB/GS,776,5,58
Absol PC+DP/Mh,652,10,32
Clamperl WG+BS/WP,552,5,11
Liepard Sn+DP/PR,800,10,63
Goldeen Pk+AT/HA,571,5,15
Clauncher WG+AJ/Crbh,552,5,11
Totodile WG+AJ/Cr,552,5,11
Wugtrio MSl+Dg/S,205,38,0
Corphish B+VG/AJ,609,10,23
Popplio WG+AT/AJ,552,5,11
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,552,5,11
Clawitzer SD+Crbh/DP,680,5,38
Piplup B+DrlP/IW,590,18,19
Drizzile WG+S/WP,552,5,11
Frogadier B+S/AA,609,5,23
Axew Scr+DC/AT,504,5,1
Gorebyss Cf+WP/DK,861,5,76
Inteleon WG+SB/S,271,24,0
