Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,40,0
Barbaracle FC+CrC/SE,447,40,0
Milotic DT+AT/Wr,442,5,0
Golisopod FC+XS/AJ,716,60,52
Goodra DB+AT/TP,388,30,0
Gyarados DB+Tw/AT,766,5,64
Perrserker SC+CC/TBl,382,45,0
Shelgon DB+Tw/Ft,459,35,0
Pawniard FC+NS/XS,298,25,0
Sliggoo DB+BS/DgP,402,40,0
Altaria DB+M/Ft,708,90,50
Blastoise RO+HC/SkB,465,55,0
Lapras Psy+SpA/DgP,725,85,54
Dewgong IS+IW/DR,808,90,74
Seaking Pk+DR/Mh,460,45,0
Walrein PS+ISp/Eq,841,70,82
Pelipper WA+WBW/Hu,866,60,88
Dragonair DB+AT/Wr,417,30,0
Dewott FC+XS/AT,489,0,0
Dondozo W+O/Li,414,55,0
Kingdra DB+Sw/S,385,30,0
Sandslash (Alolan) PS+DR/IP,460,50,0
Lumineon G+AT/SvW,587,100,21
Bronzong Cf+Psh/WBW,287,40,0
Dragonite DB+SP/TP,758,50,62
Thievul SkP+NS/PR,444,35,0
Zweilous DB+BS/DP,403,35,0
Lokix SkP+XS/TBl,679,55,43
Sealeo PS+BS/S,816,80,76
Dragalge DT+O/AT,455,40,0
Drapion PSt+Cr/AT,637,100,33
Samurott FC+HC/Mh,474,35,0
Castform (Rainy) WG+WBW/T,438,0,0
Wailord RO+S/Re,512,100,3
Malamar Psy+SP/FoP,406,35,0
Politoed MS+WBW/Eq,428,85,0
Kingambit MSo+FoP/XS,387,50,0
Samurott (Hisuian) FC+SSw/XS,428,25,0
Skuntank PJ+TBl/Cr,645,100,35
Arctibax DB+Av/DC,708,60,50
Tentacruel Ac+Sc/Pbk,516,100,4
Skarmory AS+BrB/SA,741,75,58
Salamence DT+Fl/BrS,829,45,79
Aron MSo+RT/BS,283,0,0
Klinklang TS+ZC/MrS,336,45,0
Kabutops FC+SE/AJ,641,75,34
Metagross FC+MM/Eq,350,45,0
Wailmer RO+BS/Sc,448,45,0
Tyranitar DB+BrS/SE,550,40,12
Aggron DT+MeB/RT,330,10,0
Hydreigon DB+BrS/Fl,487,25,0
Sandshrew (Alolan) PS+NS/GB,662,45,39
Relicanth WG+AP/AT,414,100,0
Bombirdier SkP+Fl/RT,675,60,42
Swanna G+Fl/AJ,829,60,79
Qwilfish PSt+AT/SB,641,80,34
Drampa DB+Sw/O,654,75,37
Wartortle WG+AJ/IB,438,10,0
Mightyena SkP+Cr/PF,504,85,1
Feraligatr SC+HC/Cr,452,35,0
Lairon MSo+RT/RS,288,0,0
Grimer (Alolan) PJ+Cr/SlB,708,95,50
Murkrow Pk+DrlP/FoP,862,45,87
Revavroom PJ+GB/Ov,487,55,0
Starmie Psy+AJ/PG,641,75,34
Alomomola W+P/HP,424,35,0
Muk (Alolan) PJ+DP/SW,658,60,38
Raticate (Alolan) QA+Cr/HF,520,100,5
Druddigon DT+NS/RT,452,30,0
Kabuto MS+RT/AJ,479,35,0
Baxcalibur DB+GlR/Av,758,50,62
Corsola B+PG/RB,429,50,0
Frigibax DB+Av/DC,758,50,62
Carracosta RTh+BS/AP,500,10,0
Omanyte MS+RT/RB,575,40,18
Bisharp Sn+XS/DP,361,30,0
Duraludon DT+DC/FC,480,55,0
Vaporeon WG+AT/LR,442,0,0
Fraxure DT+NS/DC,725,20,54
Slowbro Cf+DrP/S,423,55,0
Golduck Cf+CrC/Li,465,40,0
Greninja WSh+NS/HC,504,75,1
Omastar MS+RS/HP,444,35,0
Bibarel RO+HF/S,525,95,6
Shellos MSl+BS/MB,460,50,0
Slowpoke Cf+Psh/WP,430,100,0
Haxorus DT+NS/DC,695,65,47
Quaxwell WA+AJ/AA,579,90,19
Bruxish Cf+AT/Psh,641,75,34
Poliwhirl MS+MB/Sc,479,10,0
Tirtouga WG+BS/AP,423,0,0
Brionne Ch+AJ/DV,600,90,24
Croconaw WG+Cr/IP,520,5,5
Prinplup B+IW/Re,545,100,11
Persian (Alolan) FA+FoP/TBl,591,95,22
Linoone (Galarian) Sn+BS/Dg,457,55,0
Seadra DB+DgP/Re,620,80,29
Tentacool PSt+Wr/WP,850,95,84
Slowking Cf+S/P,465,50,0
Zoroark SC+FoP/NSh,783,60,68
Crawdaunt Sn+NS/VG,825,70,78
Mantyke B+AA/WP,804,75,73
Tyrunt DT+RT/DC,591,100,22
Honchkrow Pk+BrB/DP,862,45,87
Skrelp Ac+Tw/AT,816,80,76
Noivern AS+Hu/HW,850,60,84
Octillery LO+WP/GS,866,80,88
Weavile Sn+FoP/Av,891,45,94
Kingler MS+VG/XS,791,70,70
Floatzel W+Sw/AJ,658,70,38
Cloyster IS+Av/Li,850,60,84
Overqwil PSt+SB/DP,816,80,76
Tyrantrum DT+MeB/RT,637,85,33
Sneasel IS+FoP/Av,870,5,89
Huntail WG+AT/Cr,641,75,34
Qwilfish (Hisuian) PSt+SB/DP,858,90,86
Stunky Bi+TBl/Cr,541,85,10
Basculin Tk+AT/AJ,733,35,56
Krabby MS+VG/RSh,775,20,66
Seel L+AT/IW,529,100,7
Varoom PJ+GB/GS,625,100,30
Absol PC+DP/Mh,829,55,79
Clamperl WG+BS/WP,654,75,37
Liepard Sn+DP/PR,804,75,73
Goldeen Pk+AT/HA,829,75,79
Clauncher WG+AJ/Crbh,700,45,48
Totodile WG+AJ/Cr,620,80,29
Wugtrio MSl+Dg/S,529,65,7
Corphish B+VG/AJ,729,75,55
Popplio WG+AT/AJ,616,80,28
Sharpedo W+Cr/PF,620,55,29
Simipour WG+Cr/S,620,80,29
Clawitzer SD+Crbh/DP,662,80,39
Piplup B+DrlP/IW,716,90,52
Drizzile WG+S/WP,645,75,35
Frogadier B+S/AA,729,80,55
Axew Scr+DC/AT,745,30,59
Gorebyss Cf+WP/DK,645,75,35
Inteleon WG+SB/S,720,60,53
