Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,18,0
Barbaracle FC+CrC/SE,360,22,0
Milotic DT+AT/Wr,339,2,0
Golisopod FC+XS/AJ,425,10,0
Goodra DB+AT/TP,354,22,0
Gyarados DB+Tw/AT,268,37,0
Perrserker SC+CC/TBl,159,5,0
Shelgon DB+Tw/Ft,598,3,25
Pawniard FC+NS/XS,306,46,0
Sliggoo DB+BS/DgP,590,19,23
Altaria DB+M/Ft,402,27,0
Blastoise RO+HC/SkB,346,10,0
Lapras Psy+SpA/DgP,377,3,0
Dewgong IS+IW/DR,382,3,0
Seaking Pk+DR/Mh,235,37,0
Walrein PS+ISp/Eq,282,14,0
Pelipper WA+WBW/Hu,256,37,0
Dragonair DB+AT/Wr,362,22,0
Dewott FC+XS/AT,228,37,0
Dondozo W+O/Li,173,37,0
Kingdra DB+Sw/S,385,2,0
Sandslash (Alolan) PS+DR/IP,316,14,0
Lumineon G+AT/SvW,317,2,0
Bronzong Cf+Psh/WBW,191,30,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,362,30,0
Zweilous DB+BS/DP,590,3,23
Lokix SkP+XS/TBl,574,2,19
Sealeo PS+BS/S,309,46,0
Dragalge DT+O/AT,336,14,0
Drapion PSt+Cr/AT,551,3,13
Samurott FC+HC/Mh,227,21,0
Castform (Rainy) WG+WBW/T,198,29,0
Wailord RO+S/Re,352,2,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,194,21,0
Kingambit MSo+FoP/XS,262,30,0
Samurott (Hisuian) FC+SSw/XS,231,13,0
Skuntank PJ+TBl/Cr,755,3,65
Arctibax DB+Av/DC,724,6,57
Tentacruel Ac+Sc/Pbk,312,26,0
Skarmory AS+BrB/SA,673,1,44
Salamence DT+Fl/BrS,566,2,17
Aron MSo+RT/BS,496,28,0
Klinklang TS+ZC/MrS,288,18,0
Kabutops FC+SE/AJ,436,22,0
Metagross FC+MM/Eq,269,14,0
Wailmer RO+BS/Sc,340,2,0
Tyranitar DB+BrS/SE,720,6,56
Aggron DT+MeB/RT,637,4,35
Hydreigon DB+BrS/Fl,503,2,1
Sandshrew (Alolan) PS+NS/GB,480,11,0
Relicanth WG+AP/AT,273,22,0
Bombirdier SkP+Fl/RT,578,3,20
Swanna G+Fl/AJ,429,18,0
Qwilfish PSt+AT/SB,256,29,0
Drampa DB+Sw/O,629,2,33
Wartortle WG+AJ/IB,183,21,0
Mightyena SkP+Cr/PF,531,3,8
Feraligatr SC+HC/Cr,236,29,0
Lairon MSo+RT/RS,559,4,15
Grimer (Alolan) PJ+Cr/SlB,708,3,53
Murkrow Pk+DrlP/FoP,708,2,53
Revavroom PJ+GB/Ov,562,12,16
Starmie Psy+AJ/PG,293,37,0
Alomomola W+P/HP,245,18,0
Muk (Alolan) PJ+DP/SW,677,4,45
Raticate (Alolan) QA+Cr/HF,535,12,9
Druddigon DT+NS/RT,622,2,31
Kabuto MS+RT/AJ,401,6,0
Baxcalibur DB+GlR/Av,881,6,97
Corsola B+PG/RB,543,4,11
Frigibax DB+Av/DC,724,6,57
Carracosta RTh+BS/AP,685,19,47
Omanyte MS+RT/RB,455,3,0
Bisharp Sn+XS/DP,328,38,0
Duraludon DT+DC/FC,433,3,0
Vaporeon WG+AT/LR,203,29,0
Fraxure DT+NS/DC,598,2,25
Slowbro Cf+DrP/S,309,18,0
Golduck Cf+CrC/Li,391,2,0
Greninja WSh+NS/HC,65,40,0
Omastar MS+RS/HP,371,14,0
Bibarel RO+HF/S,372,2,0
Shellos MSl+BS/MB,186,21,0
Slowpoke Cf+Psh/WP,341,34,0
Haxorus DT+NS/DC,700,14,51
Quaxwell WA+AJ/AA,387,2,0
Bruxish Cf+AT/Psh,294,30,0
Poliwhirl MS+MB/Sc,192,21,0
Tirtouga WG+BS/AP,446,11,0
Brionne Ch+AJ/DV,450,34,0
Croconaw WG+Cr/IP,370,10,0
Prinplup B+IW/Re,360,34,0
Persian (Alolan) FA+FoP/TBl,594,3,24
Linoone (Galarian) Sn+BS/Dg,311,30,0
Seadra DB+DgP/Re,633,42,34
Tentacool PSt+Wr/WP,411,18,0
Slowking Cf+S/P,371,34,0
Zoroark SC+FoP/NSh,641,6,36
