Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,8,0
Barbaracle FC+CrC/SE,295,31,0
Milotic DT+AT/Wr,190,42,0
Golisopod FC+XS/AJ,194,20,0
Goodra DB+AT/TP,162,4,0
Gyarados DB+Tw/AT,235,31,0
Perrserker SC+CC/TBl,331,31,0
Shelgon DB+Tw/Ft,170,20,0
Pawniard FC+NS/XS,331,31,0
Sliggoo DB+BS/DgP,179,31,0
Altaria DB+M/Ft,275,4,0
Blastoise RO+HC/SkB,315,8,0
Lapras Psy+SpA/DgP,293,30,0
Dewgong IS+IW/DR,324,41,0
Seaking Pk+DR/Mh,206,31,0
Walrein PS+ISp/Eq,353,41,0
Pelipper WA+WBW/Hu,200,21,0
Dragonair DB+AT/Wr,181,31,0
Dewott FC+XS/AT,191,31,0
Dondozo W+O/Li,350,52,0
Kingdra DB+Sw/S,161,42,0
Sandslash (Alolan) PS+DR/IP,645,8,43
Lumineon G+AT/SvW,328,8,0
Bronzong Cf+Psh/WBW,237,31,0
Dragonite DB+SP/TP,230,20,0
Thievul SkP+NS/PR,244,20,0
Zweilous DB+BS/DP,185,20,0
Lokix SkP+XS/TBl,323,31,0
Sealeo PS+BS/S,312,30,0
Dragalge DT+O/AT,203,31,0
Drapion PSt+Cr/AT,338,53,0
Samurott FC+HC/Mh,209,31,0
Castform (Rainy) WG+WBW/T,335,19,0
Wailord RO+S/Re,196,53,0
Malamar Psy+SP/FoP,258,20,0
Politoed MS+WBW/Eq,334,3,0
Kingambit MSo+FoP/XS,611,8,33
Samurott (Hisuian) FC+SSw/XS,215,31,0
Skuntank PJ+TBl/Cr,335,53,0
Arctibax DB+Av/DC,188,31,0
Tentacruel Ac+Sc/Pbk,412,8,0
Skarmory AS+BrB/SA,614,25,34
Salamence DT+Fl/BrS,222,20,0
Aron MSo+RT/BS,604,8,31
Klinklang TS+ZC/MrS,326,31,0
Kabutops FC+SE/AJ,333,31,0
Metagross FC+MM/Eq,326,31,0
Wailmer RO+BS/Sc,353,19,0
Tyranitar DB+BrS/SE,537,100,11
Aggron DT+MeB/RT,709,8,62
Hydreigon DB+BrS/Fl,224,20,0
Sandshrew (Alolan) PS+NS/GB,587,8,26
Relicanth WG+AP/AT,591,41,27
Bombirdier SkP+Fl/RT,520,3,6
Swanna G+Fl/AJ,231,37,0
Qwilfish PSt+AT/SB,252,42,0
Drampa DB+Sw/O,247,31,0
Wartortle WG+AJ/IB,533,7,10
Mightyena SkP+Cr/PF,296,31,0
Feraligatr SC+HC/Cr,384,8,0
Lairon MSo+RT/RS,604,8,31
Grimer (Alolan) PJ+Cr/SlB,587,8,26
Murkrow Pk+DrlP/FoP,340,20,0
Revavroom PJ+GB/Ov,520,8,6
Starmie Psy+AJ/PG,221,31,0
Alomomola W+P/HP,388,7,0
Muk (Alolan) PJ+DP/SW,587,8,26
Raticate (Alolan) QA+Cr/HF,483,14,0
Druddigon DT+NS/RT,273,53,0
Kabuto MS+RT/AJ,570,3,21
Baxcalibur DB+GlR/Av,216,20,0
Corsola B+PG/RB,618,8,35
Frigibax DB+Av/DC,228,31,0
Carracosta RTh+BS/AP,520,8,6
Omanyte MS+RT/RB,581,8,24
Bisharp Sn+XS/DP,618,8,35
Duraludon DT+DC/FC,257,53,0
Vaporeon WG+AT/LR,369,19,0
Fraxure DT+NS/DC,220,20,0
Slowbro Cf+DrP/S,163,53,0
Golduck Cf+CrC/Li,209,53,0
Greninja WSh+NS/HC,527,8,8
Omastar MS+RS/HP,584,8,25
Bibarel RO+HF/S,422,30,0
Shellos MSl+BS/MB,361,19,0
Slowpoke Cf+Psh/WP,180,53,0
Haxorus DT+NS/DC,252,20,0
Quaxwell WA+AJ/AA,413,8,0
Bruxish Cf+AT/Psh,243,31,0
Poliwhirl MS+MB/Sc,500,7,0
Tirtouga WG+BS/AP,608,8,32
Brionne Ch+AJ/DV,413,19,0
Croconaw WG+Cr/IP,396,41,0
Prinplup B+IW/Re,301,19,0
Persian (Alolan) FA+FoP/TBl,564,8,19
Linoone (Galarian) Sn+BS/Dg,679,3,53
Seadra DB+DgP/Re,454,19,0
Tentacool PSt+Wr/WP,491,8,0
Slowking Cf+S/P,340,19,0
Zoroark SC+FoP/NSh,441,50,0
Crawdaunt Sn+NS/VG,284,42,0
Mantyke B+AA/WP,500,20,0
Tyrunt DT+RT/DC,313,53,0
Honchkrow Pk+BrB/DP,543,53,13
Skrelp Ac+Tw/AT,533,8,10
Noivern AS+Hu/HW,396,4,0
Octillery LO+WP/GS,488,30,0
Weavile Sn+FoP/Av,577,3,23
Kingler MS+VG/XS,268,42,0
Floatzel W+Sw/AJ,557,8,17
Cloyster IS+Av/Li,550,7,15
Overqwil PSt+SB/DP,352,42,0
Tyrantrum DT+MeB/RT,331,53,0
Sneasel IS+FoP/Av,550,8,15
Huntail WG+AT/Cr,485,30,0
Qwilfish (Hisuian) PSt+SB/DP,384,53,0
Stunky Bi+TBl/Cr,374,42,0
Basculin Tk+AT/AJ,240,42,0
Krabby MS+VG/RSh,336,42,0
Seel L+AT/IW,416,18,0
Varoom PJ+GB/GS,587,8,26
Absol PC+DP/Mh,463,26,0
Clamperl WG+BS/WP,543,41,13
Liepard Sn+DP/PR,533,8,10
Goldeen Pk+AT/HA,513,30,4
Clauncher WG+AJ/Crbh,543,52,13
Totodile WG+AJ/Cr,520,41,6
Wugtrio MSl+Dg/S,554,8,16
Corphish B+VG/AJ,614,8,34
Popplio WG+AT/AJ,584,41,25
Sharpedo W+Cr/PF,341,42,0
