Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,50,0
Barbaracle FC+CrC/SE,295,20,0
Milotic DT+AT/Wr,274,5,0
Golisopod FC+XS/AJ,314,20,0
Goodra DB+AT/TP,636,0,43
Gyarados DB+Tw/AT,601,20,32
Perrserker SC+CC/TBl,319,30,0
Shelgon DB+Tw/Ft,649,0,47
Pawniard FC+NS/XS,466,5,0
Sliggoo DB+BS/DgP,675,0,55
Altaria DB+M/Ft,818,0,100
Blastoise RO+HC/SkB,246,5,0
Lapras Psy+SpA/DgP,159,15,0
Dewgong IS+IW/DR,439,15,0
Seaking Pk+DR/Mh,528,5,9
Walrein PS+ISp/Eq,412,30,0
Pelipper WA+WBW/Hu,601,5,32
Dragonair DB+AT/Wr,646,0,46
Dewott FC+XS/AT,557,15,18
Dondozo W+O/Li,441,30,0
Kingdra DB+Sw/S,560,5,19
Sandslash (Alolan) PS+DR/IP,344,55,0
Lumineon G+AT/SvW,273,15,0
Bronzong Cf+Psh/WBW,262,50,0
Dragonite DB+SP/TP,821,25,101
Thievul SkP+NS/PR,550,5,16
Zweilous DB+BS/DP,636,0,43
Lokix SkP+XS/TBl,262,45,0
Sealeo PS+BS/S,366,10,0
Dragalge DT+O/AT,770,0,85
Drapion PSt+Cr/AT,592,5,29
Samurott FC+HC/Mh,506,5,2
Castform (Rainy) WG+WBW/T,167,50,0
Wailord RO+S/Re,274,5,0
Malamar Psy+SP/FoP,428,20,0
Politoed MS+WBW/Eq,280,15,0
Kingambit MSo+FoP/XS,427,25,0
Samurott (Hisuian) FC+SSw/XS,291,0,0
Skuntank PJ+TBl/Cr,443,20,0
Arctibax DB+Av/DC,576,5,24
Tentacruel Ac+Sc/Pbk,282,15,0
Skarmory AS+BrB/SA,675,5,55
Salamence DT+Fl/BrS,856,15,112
Aron MSo+RT/BS,240,40,0
Klinklang TS+ZC/MrS,177,45,0
Kabutops FC+SE/AJ,303,0,0
Metagross FC+MM/Eq,336,20,0
Wailmer RO+BS/Sc,266,5,0
Tyranitar DB+BrS/SE,475,10,0
Aggron DT+MeB/RT,254,20,0
Hydreigon DB+BrS/Fl,643,0,45
Sandshrew (Alolan) PS+NS/GB,330,35,0
Relicanth WG+AP/AT,463,30,0
Bombirdier SkP+Fl/RT,748,0,78
Swanna G+Fl/AJ,566,20,21
Qwilfish PSt+AT/SB,515,5,5
Drampa DB+Sw/O,554,0,17
Wartortle WG+AJ/IB,471,30,0
Mightyena SkP+Cr/PF,550,5,16
Feraligatr SC+HC/Cr,547,15,15
Lairon MSo+RT/RS,250,40,0
Grimer (Alolan) PJ+Cr/SlB,598,5,31
Murkrow Pk+DrlP/FoP,656,45,49
Revavroom PJ+GB/Ov,361,20,0
Starmie Psy+AJ/PG,216,65,0
Alomomola W+P/HP,468,25,0
Muk (Alolan) PJ+DP/SW,605,5,33
Raticate (Alolan) QA+Cr/HF,512,25,4
Druddigon DT+NS/RT,617,0,37
Kabuto MS+RT/AJ,286,20,0
Baxcalibur DB+GlR/Av,767,0,84
Corsola B+PG/RB,279,40,0
Frigibax DB+Av/DC,592,20,29
Carracosta RTh+BS/AP,270,10,0
Omanyte MS+RT/RB,267,20,0
Bisharp Sn+XS/DP,646,5,46
Duraludon DT+DC/FC,630,0,41
Vaporeon WG+AT/LR,538,35,12
Fraxure DT+NS/DC,643,45,45
Slowbro Cf+DrP/S,204,5,0
Golduck Cf+CrC/Li,294,30,0
Greninja WSh+NS/HC,570,5,22
Omastar MS+RS/HP,298,10,0
Bibarel RO+HF/S,496,5,0
Shellos MSl+BS/MB,487,10,0
Slowpoke Cf+Psh/WP,250,5,0
Haxorus DT+NS/DC,732,35,73
Quaxwell WA+AJ/AA,640,5,44
Bruxish Cf+AT/Psh,554,5,17
Poliwhirl MS+MB/Sc,472,20,0
Tirtouga WG+BS/AP,515,10,5
Brionne Ch+AJ/DV,640,5,44
Croconaw WG+Cr/IP,492,10,0
Prinplup B+IW/Re,557,20,18
Persian (Alolan) FA+FoP/TBl,550,5,16
Linoone (Galarian) Sn+BS/Dg,703,5,64
Seadra DB+DgP/Re,624,5,39
Tentacool PSt+Wr/WP,573,15,23
Slowking Cf+S/P,270,15,0
Zoroark SC+FoP/NSh,652,0,48
Crawdaunt Sn+NS/VG,611,5,35
Mantyke B+AA/WP,694,25,61
Tyrunt DT+RT/DC,585,0,27
Honchkrow Pk+BrB/DP,761,45,82
Skrelp Ac+Tw/AT,592,5,29
Noivern AS+Hu/HW,828,35,103
Octillery LO+WP/GS,675,5,55
Weavile Sn+FoP/Av,576,5,24
Kingler MS+VG/XS,566,5,21
Floatzel W+Sw/AJ,605,5,33
Cloyster IS+Av/Li,512,5,4
Overqwil PSt+SB/DP,687,20,59
Tyrantrum DT+MeB/RT,796,0,93
Sneasel IS+FoP/Av,764,5,83
Huntail WG+AT/Cr,656,5,49
Qwilfish (Hisuian) PSt+SB/DP,691,20,60
Stunky Bi+TBl/Cr,671,20,54
