Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,22,0
Barbaracle FC+CrC/SE,330,22,0
Milotic DT+AT/Wr,427,0,0
Golisopod FC+XS/AJ,519,0,5
Goodra DB+AT/TP,397,32,0
Gyarados DB+Tw/AT,388,40,0
Perrserker SC+CC/TBl,344,46,0
Shelgon DB+Tw/Ft,463,40,0
Pawniard FC+NS/XS,331,22,0
Sliggoo DB+BS/DgP,347,24,0
Altaria DB+M/Ft,574,0,19
Blastoise RO+HC/SkB,403,8,0
Lapras Psy+SpA/DgP,229,24,0
Dewgong IS+IW/DR,375,16,0
Seaking Pk+DR/Mh,322,32,0
Walrein PS+ISp/Eq,266,24,0
Pelipper WA+WBW/Hu,282,16,0
Dragonair DB+AT/Wr,464,40,0
Dewott FC+XS/AT,574,8,19
Dondozo W+O/Li,422,32,0
Kingdra DB+Sw/S,406,32,0
Sandslash (Alolan) PS+DR/IP,276,30,0
Lumineon G+AT/SvW,416,8,0
Bronzong Cf+Psh/WBW,125,0,0
Dragonite DB+SP/TP,446,8,0
Thievul SkP+NS/PR,370,30,0
Zweilous DB+BS/DP,407,32,0
Lokix SkP+XS/TBl,372,32,0
Sealeo PS+BS/S,449,24,0
Dragalge DT+O/AT,318,8,0
Drapion PSt+Cr/AT,330,30,0
Samurott FC+HC/Mh,360,40,0
Castform (Rainy) WG+WBW/T,308,40,0
Wailord RO+S/Re,301,32,0
Malamar Psy+SP/FoP,125,56,0
Politoed MS+WBW/Eq,241,16,0
Kingambit MSo+FoP/XS,318,30,0
Samurott (Hisuian) FC+SSw/XS,590,0,23
Skuntank PJ+TBl/Cr,559,6,15
Arctibax DB+Av/DC,403,32,0
Tentacruel Ac+Sc/Pbk,396,16,0
Skarmory AS+BrB/SA,247,30,0
Salamence DT+Fl/BrS,503,8,1
Aron MSo+RT/BS,295,38,0
Klinklang TS+ZC/MrS,302,14,0
Kabutops FC+SE/AJ,299,16,0
Metagross FC+MM/Eq,336,14,0
Wailmer RO+BS/Sc,454,0,0
Tyranitar DB+BrS/SE,266,16,0
Aggron DT+MeB/RT,349,6,0
Hydreigon DB+BrS/Fl,465,16,0
Sandshrew (Alolan) PS+NS/GB,405,6,0
Relicanth WG+AP/AT,365,24,0
Bombirdier SkP+Fl/RT,303,8,0
Swanna G+Fl/AJ,305,16,0
Qwilfish PSt+AT/SB,304,40,0
Drampa DB+Sw/O,469,16,0
Wartortle WG+AJ/IB,453,32,0
Mightyena SkP+Cr/PF,319,24,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,292,46,0
Grimer (Alolan) PJ+Cr/SlB,507,6,2
Murkrow Pk+DrlP/FoP,500,14,0
Revavroom PJ+GB/Ov,511,4,3
Starmie Psy+AJ/PG,302,8,0
Alomomola W+P/HP,338,24,0
Muk (Alolan) PJ+DP/SW,519,4,5
Raticate (Alolan) QA+Cr/HF,326,46,0
Druddigon DT+NS/RT,487,32,0
Kabuto MS+RT/AJ,333,32,0
Baxcalibur DB+GlR/Av,118,40,0
Corsola B+PG/RB,488,4,0
Frigibax DB+Av/DC,483,32,0
Carracosta RTh+BS/AP,316,14,0
Omanyte MS+RT/RB,311,32,0
Bisharp Sn+XS/DP,390,38,0
Duraludon DT+DC/FC,261,8,0
Vaporeon WG+AT/LR,539,16,10
Fraxure DT+NS/DC,661,8,41
Slowbro Cf+DrP/S,260,16,0
Golduck Cf+CrC/Li,360,40,0
Greninja WSh+NS/HC,404,32,0
Omastar MS+RS/HP,371,30,0
Bibarel RO+HF/S,489,0,0
Shellos MSl+BS/MB,280,32,0
Slowpoke Cf+Psh/WP,215,0,0
Haxorus DT+NS/DC,681,0,46
Quaxwell WA+AJ/AA,657,0,40
Bruxish Cf+AT/Psh,307,0,0
Poliwhirl MS+MB/Sc,307,40,0
Tirtouga WG+BS/AP,330,46,0
Brionne Ch+AJ/DV,669,0,43
Croconaw WG+Cr/IP,614,8,29
Prinplup B+IW/Re,334,40,0
Persian (Alolan) FA+FoP/TBl,527,0,7
Linoone (Galarian) Sn+BS/Dg,370,38,0
Seadra DB+DgP/Re,390,32,0
Tentacool PSt+Wr/WP,482,24,0
Slowking Cf+S/P,260,16,0
Zoroark SC+FoP/NSh,555,6,14
Crawdaunt Sn+NS/VG,431,32,0
Mantyke B+AA/WP,412,24,0
Tyrunt DT+RT/DC,379,32,0
Honchkrow Pk+BrB/DP,403,8,0
Skrelp Ac+Tw/AT,500,16,0
Noivern AS+Hu/HW,464,40,0
Octillery LO+WP/GS,653,0,39
Weavile Sn+FoP/Av,645,22,37
Kingler MS+VG/XS,467,32,0
Floatzel W+Sw/AJ,582,0,21
Cloyster IS+Av/Li,586,24,22
Overqwil PSt+SB/DP,535,8,9
Tyrantrum DT+MeB/RT,362,8,0
Sneasel IS+FoP/Av,574,0,19
Huntail WG+AT/Cr,606,0,27
Qwilfish (Hisuian) PSt+SB/DP,388,46,0
Stunky Bi+TBl/Cr,653,0,39
Basculin Tk+AT/AJ,614,0,29
Krabby MS+VG/RSh,478,32,0
Seel L+AT/IW,622,24,31
Varoom PJ+GB/GS,515,4,4
Absol PC+DP/Mh,399,0,0
Clamperl WG+BS/WP,665,0,42
Liepard Sn+DP/PR,527,30,7
Goldeen Pk+AT/HA,586,0,22
Clauncher WG+AJ/Crbh,669,0,43
Totodile WG+AJ/Cr,688,0,48
Wugtrio MSl+Dg/S,411,8,0
Corphish B+VG/AJ,633,0,34
Popplio WG+AT/AJ,685,0,47
Sharpedo W+Cr/PF,740,16,61
Simipour WG+Cr/S,598,0,25
Clawitzer SD+Crbh/DP,415,40,0
Piplup B+DrlP/IW,704,0,52
Drizzile WG+S/WP,641,0,36
Frogadier B+S/AA,633,0,34
Axew Scr+DC/AT,763,16,67
Gorebyss Cf+WP/DK,375,16,0
Inteleon WG+SB/S,476,24,0
