Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,13,0
Barbaracle FC+CrC/SE,265,10,0
Milotic DT+AT/Wr,171,16,0
Golisopod FC+XS/AJ,199,13,0
Goodra DB+AT/TP,175,10,0
Gyarados DB+Tw/AT,252,10,0
Perrserker SC+CC/TBl,436,78,0
Shelgon DB+Tw/Ft,174,13,0
Pawniard FC+NS/XS,336,60,0
Sliggoo DB+BS/DgP,152,7,0
Altaria DB+M/Ft,213,37,0
Blastoise RO+HC/SkB,219,34,0
Lapras Psy+SpA/DgP,136,22,0
Dewgong IS+IW/DR,181,34,0
Seaking Pk+DR/Mh,231,13,0
Walrein PS+ISp/Eq,191,37,0
Pelipper WA+WBW/Hu,204,19,0
Dragonair DB+AT/Wr,161,10,0
Dewott FC+XS/AT,204,10,0
Dondozo W+O/Li,251,43,0
Kingdra DB+Sw/S,165,7,0
Sandslash (Alolan) PS+DR/IP,304,25,0
Lumineon G+AT/SvW,186,25,0
Bronzong Cf+Psh/WBW,266,13,0
Dragonite DB+SP/TP,283,13,0
Thievul SkP+NS/PR,251,13,0
Zweilous DB+BS/DP,207,7,0
Lokix SkP+XS/TBl,315,7,0
Sealeo PS+BS/S,181,40,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,245,7,0
Samurott FC+HC/Mh,235,13,0
Castform (Rainy) WG+WBW/T,229,49,0
Wailord RO+S/Re,238,34,0
Malamar Psy+SP/FoP,316,66,0
Politoed MS+WBW/Eq,183,25,0
Kingambit MSo+FoP/XS,354,66,0
Samurott (Hisuian) FC+SSw/XS,219,7,0
Skuntank PJ+TBl/Cr,306,22,0
Arctibax DB+Av/DC,241,22,0
Tentacruel Ac+Sc/Pbk,209,31,0
Skarmory AS+BrB/SA,532,2,7
Salamence DT+Fl/BrS,247,7,0
Aron MSo+RT/BS,472,72,0
Klinklang TS+ZC/MrS,389,81,0
Kabutops FC+SE/AJ,323,66,0
Metagross FC+MM/Eq,360,75,0
Wailmer RO+BS/Sc,233,34,0
Tyranitar DB+BrS/SE,742,60,52
Aggron DT+MeB/RT,485,87,0
Hydreigon DB+BrS/Fl,250,7,0
Sandshrew (Alolan) PS+NS/GB,346,37,0
Relicanth WG+AP/AT,279,34,0
Bombirdier SkP+Fl/RT,371,19,0
Swanna G+Fl/AJ,261,19,0
Qwilfish PSt+AT/SB,260,13,0
Drampa DB+Sw/O,252,7,0
Wartortle WG+AJ/IB,241,49,0
Mightyena SkP+Cr/PF,319,13,0
Feraligatr SC+HC/Cr,172,13,0
Lairon MSo+RT/RS,440,78,0
Grimer (Alolan) PJ+Cr/SlB,397,31,0
Murkrow Pk+DrlP/FoP,407,66,0
Revavroom PJ+GB/Ov,373,16,0
Starmie Psy+AJ/PG,206,13,0
Alomomola W+P/HP,216,52,0
Muk (Alolan) PJ+DP/SW,368,31,0
Raticate (Alolan) QA+Cr/HF,253,25,0
Druddigon DT+NS/RT,247,7,0
Kabuto MS+RT/AJ,343,66,0
Baxcalibur DB+GlR/Av,251,13,0
Corsola B+PG/RB,317,34,0
Frigibax DB+Av/DC,244,22,0
Carracosta RTh+BS/AP,291,19,0
Omanyte MS+RT/RB,326,66,0
Bisharp Sn+XS/DP,438,69,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,284,43,0
Fraxure DT+NS/DC,245,7,0
Slowbro Cf+DrP/S,177,25,0
Golduck Cf+CrC/Li,248,13,0
Greninja WSh+NS/HC,343,28,0
Omastar MS+RS/HP,293,13,0
Bibarel RO+HF/S,255,25,0
Shellos MSl+BS/MB,228,25,0
Slowpoke Cf+Psh/WP,204,25,0
Haxorus DT+NS/DC,291,60,0
Quaxwell WA+AJ/AA,253,19,0
Bruxish Cf+AT/Psh,273,13,0
Poliwhirl MS+MB/Sc,219,46,0
Tirtouga WG+BS/AP,326,34,0
Brionne Ch+AJ/DV,219,28,0
Croconaw WG+Cr/IP,225,40,0
Prinplup B+IW/Re,253,52,0
Persian (Alolan) FA+FoP/TBl,409,31,0
Linoone (Galarian) Sn+BS/Dg,379,37,0
Seadra DB+DgP/Re,268,37,0
Tentacool PSt+Wr/WP,243,31,0
Slowking Cf+S/P,190,31,0
Zoroark SC+FoP/NSh,668,13,36
Crawdaunt Sn+NS/VG,266,7,0
Mantyke B+AA/WP,287,52,0
Tyrunt DT+RT/DC,391,34,0
Honchkrow Pk+BrB/DP,546,75,10
Skrelp Ac+Tw/AT,251,13,0
Noivern AS+Hu/HW,250,43,0
