Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,50,0
Barbaracle FC+CrC/SE,321,44,0
Milotic DT+AT/Wr,419,2,0
Golisopod FC+XS/AJ,523,2,5
Goodra DB+AT/TP,316,44,0
Gyarados DB+Tw/AT,231,44,0
Perrserker SC+CC/TBl,260,26,0
Shelgon DB+Tw/Ft,594,2,20
Pawniard FC+NS/XS,277,34,0
Sliggoo DB+BS/DgP,707,2,44
Altaria DB+M/Ft,797,0,63
Blastoise RO+HC/SkB,617,0,25
Lapras Psy+SpA/DgP,547,0,10
Dewgong IS+IW/DR,594,2,20
Seaking Pk+DR/Mh,528,0,6
Walrein PS+ISp/Eq,707,2,44
Pelipper WA+WBW/Hu,256,52,0
Dragonair DB+AT/Wr,362,44,0
Dewott FC+XS/AT,201,34,0
Dondozo W+O/Li,414,26,0
Kingdra DB+Sw/S,211,18,0
Sandslash (Alolan) PS+DR/IP,518,2,4
Lumineon G+AT/SvW,721,0,47
Bronzong Cf+Psh/WBW,362,0,0
Dragonite DB+SP/TP,340,20,0
Thievul SkP+NS/PR,523,2,5
Zweilous DB+BS/DP,589,2,19
Lokix SkP+XS/TBl,377,44,0
Sealeo PS+BS/S,584,2,18
Dragalge DT+O/AT,518,2,4
Drapion PSt+Cr/AT,608,2,23
Samurott FC+HC/Mh,176,10,0
Castform (Rainy) WG+WBW/T,191,44,0
Wailord RO+S/Re,551,0,11
Malamar Psy+SP/FoP,226,10,0
Politoed MS+WBW/Eq,169,20,0
Kingambit MSo+FoP/XS,298,50,0
Samurott (Hisuian) FC+SSw/XS,200,36,0
Skuntank PJ+TBl/Cr,655,2,33
Arctibax DB+Av/DC,698,26,42
Tentacruel Ac+Sc/Pbk,533,4,7
Skarmory AS+BrB/SA,830,0,70
Salamence DT+Fl/BrS,589,42,19
Aron MSo+RT/BS,518,22,4
Klinklang TS+ZC/MrS,533,0,7
Kabutops FC+SE/AJ,504,2,1
Metagross FC+MM/Eq,269,34,0
Wailmer RO+BS/Sc,575,24,16
Tyranitar DB+BrS/SE,556,10,12
Aggron DT+MeB/RT,599,4,21
Hydreigon DB+BrS/Fl,396,44,0
Sandshrew (Alolan) PS+NS/GB,636,2,29
Relicanth WG+AP/AT,240,26,0
Bombirdier SkP+Fl/RT,537,2,8
Swanna G+Fl/AJ,589,2,19
Qwilfish PSt+AT/SB,504,2,1
Drampa DB+Sw/O,537,2,8
Wartortle WG+AJ/IB,201,44,0
Mightyena SkP+Cr/PF,345,44,0
Feraligatr SC+HC/Cr,192,10,0
Lairon MSo+RT/RS,589,6,19
Grimer (Alolan) PJ+Cr/SlB,867,2,78
Murkrow Pk+DrlP/FoP,641,42,30
Revavroom PJ+GB/Ov,863,0,77
Starmie Psy+AJ/PG,225,20,0
Alomomola W+P/HP,371,42,0
Muk (Alolan) PJ+DP/SW,900,2,85
Raticate (Alolan) QA+Cr/HF,726,0,48
Druddigon DT+NS/RT,613,2,24
Kabuto MS+RT/AJ,302,12,0
Baxcalibur DB+GlR/Av,707,10,44
Corsola B+PG/RB,324,50,0
Frigibax DB+Av/DC,716,10,46
Carracosta RTh+BS/AP,688,2,40
Omanyte MS+RT/RB,551,2,11
Bisharp Sn+XS/DP,570,0,15
Duraludon DT+DC/FC,613,0,24
Vaporeon WG+AT/LR,169,44,0
Fraxure DT+NS/DC,561,32,13
Slowbro Cf+DrP/S,378,0,0
Golduck Cf+CrC/Li,232,34,0
Greninja WSh+NS/HC,173,54,0
Omastar MS+RS/HP,357,52,0
Bibarel RO+HF/S,561,0,13
Shellos MSl+BS/MB,123,4,0
Slowpoke Cf+Psh/WP,204,40,0
Haxorus DT+NS/DC,580,24,17
Quaxwell WA+AJ/AA,603,0,22
Bruxish Cf+AT/Psh,542,2,9
Poliwhirl MS+MB/Sc,182,10,0
Tirtouga WG+BS/AP,284,44,0
Brionne Ch+AJ/DV,745,0,52
Croconaw WG+Cr/IP,207,44,0
Prinplup B+IW/Re,415,50,0
Persian (Alolan) FA+FoP/TBl,688,2,40
Linoone (Galarian) Sn+BS/Dg,518,2,4
Seadra DB+DgP/Re,735,2,50
Tentacool PSt+Wr/WP,669,0,36
Slowking Cf+S/P,759,0,55
Zoroark SC+FoP/NSh,514,18,3
Crawdaunt Sn+NS/VG,556,2,12
Mantyke B+AA/WP,195,50,0
Tyrunt DT+RT/DC,773,42,58
Honchkrow Pk+BrB/DP,820,34,68
Skrelp Ac+Tw/AT,556,0,12
Noivern AS+Hu/HW,844,2,73
Octillery LO+WP/GS,234,34,0
Weavile Sn+FoP/Av,820,52,68
Kingler MS+VG/XS,317,52,0
Floatzel W+Sw/AJ,199,54,0
Cloyster IS+Av/Li,783,2,60
Overqwil PSt+SB/DP,731,2,49
Tyrantrum DT+MeB/RT,787,26,61
Sneasel IS+FoP/Av,820,60,68
Huntail WG+AT/Cr,211,12,0
Qwilfish (Hisuian) PSt+SB/DP,735,2,50
Stunky Bi+TBl/Cr,533,2,7
Basculin Tk+AT/AJ,622,2,26
Krabby MS+VG/RSh,239,12,0
Seel L+AT/IW,528,0,6
Varoom PJ+GB/GS,896,0,84
Absol PC+DP/Mh,830,26,70
Clamperl WG+BS/WP,266,44,0
Liepard Sn+DP/PR,472,24,0
Goldeen Pk+AT/HA,712,2,45
Clauncher WG+AJ/Crbh,542,0,9
Totodile WG+AJ/Cr,220,26,0
Wugtrio MSl+Dg/S,155,22,0
Corphish B+VG/AJ,226,36,0
Popplio WG+AT/AJ,220,44,0
Sharpedo W+Cr/PF,242,46,0
Simipour WG+Cr/S,174,12,0
Clawitzer SD+Crbh/DP,764,2,56
Piplup B+DrlP/IW,396,42,0
Drizzile WG+S/WP,226,12,0
Frogadier B+S/AA,533,2,7
Axew Scr+DC/AT,806,2,65
Gorebyss Cf+WP/DK,778,2,59
Inteleon WG+SB/S,271,12,0
