Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,480,10,0
Barbaracle FC+CrC/SE,304,14,0
Milotic DT+AT/Wr,496,10,0
Golisopod FC+XS/AJ,282,14,0
Goodra DB+AT/TP,277,5,0
Gyarados DB+Tw/AT,309,23,0
Perrserker SC+CC/TBl,239,5,0
Shelgon DB+Tw/Ft,288,5,0
Pawniard FC+NS/XS,386,23,0
Sliggoo DB+BS/DgP,265,14,0
Altaria DB+M/Ft,181,14,0
Blastoise RO+HC/SkB,276,32,0
Lapras Psy+SpA/DgP,399,1,0
Dewgong IS+IW/DR,417,19,0
Seaking Pk+DR/Mh,286,14,0
Walrein PS+ISp/Eq,266,32,0
Pelipper WA+WBW/Hu,256,23,0
Dragonair DB+AT/Wr,314,23,0
Dewott FC+XS/AT,302,32,0
Dondozo W+O/Li,224,32,0
Kingdra DB+Sw/S,334,41,0
Sandslash (Alolan) PS+DR/IP,392,1,0
Lumineon G+AT/SvW,448,1,0
Bronzong Cf+Psh/WBW,270,32,0
Dragonite DB+SP/TP,318,5,0
Thievul SkP+NS/PR,413,32,0
Zweilous DB+BS/DP,371,5,0
Lokix SkP+XS/TBl,434,14,0
Sealeo PS+BS/S,431,1,0
Dragalge DT+O/AT,327,23,0
Drapion PSt+Cr/AT,505,1,1
Samurott FC+HC/Mh,308,14,0
Castform (Rainy) WG+WBW/T,469,1,0
Wailord RO+S/Re,291,32,0
Malamar Psy+SP/FoP,838,5,63
Politoed MS+WBW/Eq,266,23,0
Kingambit MSo+FoP/XS,553,1,10
Samurott (Hisuian) FC+SSw/XS,462,23,0
Skuntank PJ+TBl/Cr,316,14,0
Arctibax DB+Av/DC,281,14,0
Tentacruel Ac+Sc/Pbk,282,23,0
Skarmory AS+BrB/SA,169,32,0
Salamence DT+Fl/BrS,346,5,0
Aron MSo+RT/BS,448,1,0
Klinklang TS+ZC/MrS,298,32,0
Kabutops FC+SE/AJ,367,14,0
Metagross FC+MM/Eq,360,14,0
Wailmer RO+BS/Sc,607,10,20
Tyranitar DB+BrS/SE,526,23,5
Aggron DT+MeB/RT,283,23,0
Hydreigon DB+BrS/Fl,469,5,0
Sandshrew (Alolan) PS+NS/GB,409,1,0
Relicanth WG+AP/AT,447,19,0
Bombirdier SkP+Fl/RT,269,14,0
Swanna G+Fl/AJ,298,23,0
Qwilfish PSt+AT/SB,398,23,0
Drampa DB+Sw/O,369,23,0
Wartortle WG+AJ/IB,485,37,0
Mightyena SkP+Cr/PF,417,14,0
Feraligatr SC+HC/Cr,336,41,0
Lairon MSo+RT/RS,453,19,0
Grimer (Alolan) PJ+Cr/SlB,327,14,0
Murkrow Pk+DrlP/FoP,340,5,0
Revavroom PJ+GB/Ov,407,23,0
Starmie Psy+AJ/PG,475,14,0
Alomomola W+P/HP,350,19,0
Muk (Alolan) PJ+DP/SW,300,14,0
Raticate (Alolan) QA+Cr/HF,343,41,0
Druddigon DT+NS/RT,346,23,0
Kabuto MS+RT/AJ,401,32,0
Baxcalibur DB+GlR/Av,330,5,0
