Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,565,2,16
Barbaracle FC+CrC/SE,317,41,0
Milotic DT+AT/Wr,290,45,0
Golisopod FC+XS/AJ,337,41,0
Goodra DB+AT/TP,448,49,0
Gyarados DB+Tw/AT,252,25,0
Perrserker SC+CC/TBl,214,45,0
Shelgon DB+Tw/Ft,345,29,0
Pawniard FC+NS/XS,222,49,0
Sliggoo DB+BS/DgP,363,37,0
Altaria DB+M/Ft,540,2,10
Blastoise RO+HC/SkB,326,57,0
Lapras Psy+SpA/DgP,220,49,0
Dewgong IS+IW/DR,229,57,0
Seaking Pk+DR/Mh,275,45,0
Walrein PS+ISp/Eq,207,29,0
Pelipper WA+WBW/Hu,330,45,0
Dragonair DB+AT/Wr,417,29,0
Dewott FC+XS/AT,275,53,0
Dondozo W+O/Li,478,22,0
Kingdra DB+Sw/S,377,33,0
Sandslash (Alolan) PS+DR/IP,172,29,0
Lumineon G+AT/SvW,528,2,7
Bronzong Cf+Psh/WBW,212,45,0
Dragonite DB+SP/TP,469,29,0
Thievul SkP+NS/PR,299,45,0
Zweilous DB+BS/DP,428,96,0
Lokix SkP+XS/TBl,311,45,0
Sealeo PS+BS/S,244,53,0
Dragalge DT+O/AT,460,100,0
Drapion PSt+Cr/AT,544,2,11
Samurott FC+HC/Mh,279,45,0
Castform (Rainy) WG+WBW/T,654,2,38
Wailord RO+S/Re,297,57,0
Malamar Psy+SP/FoP,273,45,0
Politoed MS+WBW/Eq,577,2,19
Kingambit MSo+FoP/XS,229,57,0
Samurott (Hisuian) FC+SSw/XS,299,49,0
Skuntank PJ+TBl/Cr,344,53,0
Arctibax DB+Av/DC,400,41,0
Tentacruel Ac+Sc/Pbk,556,2,14
Skarmory AS+BrB/SA,739,2,59
Salamence DT+Fl/BrS,410,21,0
Aron MSo+RT/BS,452,6,0
Klinklang TS+ZC/MrS,621,2,30
Kabutops FC+SE/AJ,372,45,0
Metagross FC+MM/Eq,235,41,0
Wailmer RO+BS/Sc,646,2,36
Tyranitar DB+BrS/SE,254,25,0
Aggron DT+MeB/RT,207,57,0
Hydreigon DB+BrS/Fl,413,21,0
Sandshrew (Alolan) PS+NS/GB,185,37,0
Relicanth WG+AP/AT,662,6,40
Bombirdier SkP+Fl/RT,350,53,0
Swanna G+Fl/AJ,317,57,0
Qwilfish PSt+AT/SB,333,53,0
Drampa DB+Sw/O,417,21,0
Wartortle WG+AJ/IB,642,2,35
Mightyena SkP+Cr/PF,285,45,0
Feraligatr SC+HC/Cr,516,2,4
Lairon MSo+RT/RS,381,26,0
Grimer (Alolan) PJ+Cr/SlB,318,53,0
Murkrow Pk+DrlP/FoP,314,29,0
Revavroom PJ+GB/Ov,597,2,24
Starmie Psy+AJ/PG,350,41,0
Alomomola W+P/HP,451,58,0
Muk (Alolan) PJ+DP/SW,654,2,38
Raticate (Alolan) QA+Cr/HF,536,2,9
Druddigon DT+NS/RT,452,29,0
Kabuto MS+RT/AJ,552,2,13
Baxcalibur DB+GlR/Av,456,37,0
Corsola B+PG/RB,601,2,25
Frigibax DB+Av/DC,486,41,0
Carracosta RTh+BS/AP,597,2,24
Omanyte MS+RT/RB,654,2,38
Bisharp Sn+XS/DP,512,2,3
Duraludon DT+DC/FC,404,57,0
Vaporeon WG+AT/LR,658,2,39
Fraxure DT+NS/DC,487,21,0
Slowbro Cf+DrP/S,461,6,0
Golduck Cf+CrC/Li,528,2,7
Greninja WSh+NS/HC,343,49,0
Omastar MS+RS/HP,569,2,17
Bibarel RO+HF/S,658,2,39
Shellos MSl+BS/MB,654,2,38
Slowpoke Cf+Psh/WP,303,57,0
Haxorus DT+NS/DC,466,21,0
Quaxwell WA+AJ/AA,621,2,30
Bruxish Cf+AT/Psh,324,45,0
Poliwhirl MS+MB/Sc,715,2,53
Tirtouga WG+BS/AP,626,2,31
Brionne Ch+AJ/DV,326,49,0
Croconaw WG+Cr/IP,516,2,4
Prinplup B+IW/Re,560,30,15
Persian (Alolan) FA+FoP/TBl,711,2,52
Linoone (Galarian) Sn+BS/Dg,670,2,42
Seadra DB+DgP/Re,386,57,0
Tentacool PSt+Wr/WP,642,2,35
Slowking Cf+S/P,654,2,38
Zoroark SC+FoP/NSh,412,29,0
Crawdaunt Sn+NS/VG,389,57,0
Mantyke B+AA/WP,654,22,38
Tyrunt DT+RT/DC,556,49,14
Honchkrow Pk+BrB/DP,468,49,0
Skrelp Ac+Tw/AT,299,45,0
Noivern AS+Hu/HW,735,100,58
Octillery LO+WP/GS,332,57,0
Weavile Sn+FoP/Av,316,33,0
Kingler MS+VG/XS,597,2,24
Floatzel W+Sw/AJ,560,2,15
Cloyster IS+Av/Li,306,57,0
Overqwil PSt+SB/DP,336,53,0
Tyrantrum DT+MeB/RT,601,96,25
Sneasel IS+FoP/Av,342,45,0
Huntail WG+AT/Cr,646,2,36
Qwilfish (Hisuian) PSt+SB/DP,338,53,0
Stunky Bi+TBl/Cr,617,2,29
Basculin Tk+AT/AJ,329,57,0
Krabby MS+VG/RSh,516,2,4
Seel L+AT/IW,577,6,19
Varoom PJ+GB/GS,654,2,38
Absol PC+DP/Mh,463,45,0
Clamperl WG+BS/WP,613,2,28
Liepard Sn+DP/PR,437,57,0
Goldeen Pk+AT/HA,658,2,39
Clauncher WG+AJ/Crbh,646,2,36
Totodile WG+AJ/Cr,638,2,34
Wugtrio MSl+Dg/S,472,57,0
Corphish B+VG/AJ,605,61,26
Popplio WG+AT/AJ,662,2,40
Sharpedo W+Cr/PF,711,45,52
Simipour WG+Cr/S,760,2,64
Clawitzer SD+Crbh/DP,666,2,41
Piplup B+DrlP/IW,621,2,30
Drizzile WG+S/WP,760,2,64
Frogadier B+S/AA,630,2,32
Axew Scr+DC/AT,609,100,27
Gorebyss Cf+WP/DK,654,2,38
Inteleon WG+SB/S,784,100,70
