Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,357,35,0
Aerodactyl (Shadow) DB+RS/EP,421,35,0
Aggron DT+RT/T,763,25,98
Aggron (Shadow) DT+RT/T,892,5,146
Alakazam C+FiP/SB,534,25,13
Alakazam (Shadow) C+FiP/SB,626,15,47
Ampharos VS+BrS/TP,822,25,120
Ampharos (Shadow) VS+BrS/TP,803,15,113
Annihilape LK+RF/CC,302,25,0
Annihilape (Shadow) C+RF/IP,360,25,0
Arboliva ML+EP/TBl,247,25,0
Arcanine Sn+WC/Cr,623,0,46
Arcanine (Hisuian) Sn+WC/RS,822,5,120
Arcanine (Shadow) Sn+WC/Cr,725,35,84
Archeops WA+DC/AP,399,35,0
Archeops (Shadow) WA+AP/Cr,487,35,0
Armaldo FC+RB/Li,445,35,0
Armaldo (Shadow) FC+RB/Li,484,25,0
Armarouge I+Psh/FmC,429,35,0
Aurorus PS+WBI/Tb,414,15,0
Aurorus (Shadow) PS+WBI/MeB,513,15,5
Avalugg IF+Av/BS,201,5,0
Avalugg (Hisuian) PS+RS/IW,386,35,0
Barbaracle FC+CrC/SE,776,5,103
Baxcalibur DB+Av/DC,107,40,0
Beartic PS+IP/S,304,5,0
Bellibolt TS+D/ZC,817,0,118
Bewear SC+SP/Pbk,380,35,0
Bewear (Shadow) SC+SP/St,378,35,0
Bisharp Sn+DP/XS,696,25,73
Blastoise RO+HC/IB,408,25,0
Blastoise (Shadow) RO+HC/IB,491,25,0
Blissey ZH+WC/HB,577,25,29
Bouffalant MS+St/Mh,484,0,0
Braviary StW+CC/BrB,335,0,0
Braviary (Hisuian) AS+BrB/Fl,451,0,0
Carracosta WG+S/BS,736,5,88
Carracosta (Shadow) WG+Li/BS,677,5,66
Centiskorch E+HW/Lu,447,0,0
Ceruledge I+SB/FmC,731,35,86
Cetitan PS+Av/SP,197,5,0
Chandelure I+SB/FmC,447,15,0
Chandelure (Shadow) I+SB/FmC,352,5,0
Charizard DB+BB/AC,407,0,0
Charizard (Shadow) DB+BB/AC,324,35,0
Chesnaught VW+FP/SP,184,15,0
Chesnaught (Shadow) VW+FP/SP,198,5,0
Cinderace FS+PB/BB,500,35,0
Coalossal FS+RS/FmC,747,25,92
Conkeldurr FPm+BrS/DyP,350,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,5,0
Corviknight SdA+AC/IH,323,30,0
Corviknight (Shadow) SdA+AC/IH,353,30,0
Crabominable B+IP/BkB,543,0,16
Crobat AS+CP/SB,510,5,4
Crobat (Shadow) AS+CP/SB,488,20,0
Cryogonal IS+TAx/NS,476,0,0
Cursola A+NSh/PG,521,0,8
Darmanitan (Galarian) IF+Av/SP,375,5,0
Darmanitan (Standard) I+RS/Ov,394,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,473,5,0
Decidueye A+FP/SSh,199,5,0
Decidueye (Hisuian) PC+AuS/TBl,252,35,0
Delphox FS+BB/Psh,508,0,3
Delphox (Shadow) FS+Psh/BB,381,5,0
Dhelmise SC+SB/PW,213,5,0
Dondozo W+S/O,295,25,0
Donphan MSl+BS/TBl,500,0,0
Donphan (Shadow) MSl+BS/TBl,500,35,0
Dragapult A+SB/O,239,5,0
