Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,30,0
Aerodactyl (Shadow) DB+RS/EP,357,30,0
Aggron DT+RT/T,676,0,58
Aggron (Shadow) DT+RT/T,637,0,45
Alakazam C+FiP/SB,740,100,79
Alakazam (Shadow) C+FiP/SB,762,80,86
Ampharos VS+BrS/TP,381,10,0
Ampharos (Shadow) VS+BrS/TP,462,0,0
Annihilape LK+RF/CC,297,10,0
Annihilape (Shadow) C+RF/IP,527,0,9
Arboliva ML+EP/TBl,807,90,101
Arcanine Sn+WC/Cr,271,30,0
Arcanine (Hisuian) Sn+WC/RS,175,30,0
Arcanine (Shadow) Sn+WC/Cr,330,30,0
Archeops WA+DC/AP,375,30,0
Archeops (Shadow) WA+AP/Cr,442,30,0
Armaldo FC+RB/Li,432,0,0
Armaldo (Shadow) FC+RB/Li,652,100,50
Armarouge I+Psh/FmC,275,40,0
Aurorus PS+WBI/Tb,560,0,20
Aurorus (Shadow) PS+WBI/MeB,425,30,0
Avalugg IF+Av/BS,719,40,72
Avalugg (Hisuian) PS+RS/IW,252,30,0
Barbaracle FC+CrC/SE,178,30,0
Baxcalibur DB+Av/DC,380,30,0
Beartic PS+IP/S,841,80,112
Bellibolt TS+D/ZC,631,0,43
Bewear SC+SP/Pbk,445,40,0
Bewear (Shadow) SC+SP/St,432,100,0
Bisharp Sn+DP/XS,814,70,103
Blastoise RO+HC/IB,241,20,0
Blastoise (Shadow) RO+HC/IB,270,20,0
Blissey ZH+WC/HB,823,0,106
Bouffalant MS+St/Mh,612,0,37
Braviary StW+CC/BrB,753,70,83
Braviary (Hisuian) AS+BrB/Fl,628,40,42
Carracosta WG+S/BS,159,20,0
Carracosta (Shadow) WG+Li/BS,153,0,0
Centiskorch E+HW/Lu,631,0,43
Ceruledge I+SB/FmC,673,0,57
Cetitan PS+Av/SP,810,100,102
Chandelure I+SB/FmC,631,0,43
Chandelure (Shadow) I+SB/FmC,536,0,12
Charizard DB+BB/AC,273,20,0
Charizard (Shadow) DB+BB/AC,300,10,0
Chesnaught VW+FP/SP,835,100,110
Chesnaught (Shadow) VW+FP/SP,862,80,119
Cinderace FS+PB/BB,533,0,11
Coalossal FS+RS/FmC,332,10,0
Conkeldurr FPm+BrS/DyP,401,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,628,100,42
Corviknight SdA+AC/IH,746,100,81
Corviknight (Shadow) SdA+AC/IH,765,90,87
Crabominable B+IP/BkB,692,80,63
Crobat AS+CP/SB,664,0,54
Crobat (Shadow) AS+CP/SB,625,30,41
Cryogonal IS+TAx/NS,847,100,114
Cursola A+NSh/PG,278,10,0
Darmanitan (Galarian) IF+Av/SP,804,70,100
Darmanitan (Standard) I+RS/Ov,348,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,401,30,0
Decidueye A+FP/SSh,570,80,23
Decidueye (Hisuian) PC+AuS/TBl,756,90,84
Delphox FS+BB/Psh,500,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Dhelmise SC+SB/PW,628,80,42
Dondozo W+S/O,151,10,0
Donphan MSl+BS/TBl,282,40,0
Donphan (Shadow) MSl+BS/TBl,303,20,0
Dragapult A+SB/O,149,20,0
Dragonite DB+TP/SP,218,20,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Drampa DB+Fl/O,300,30,0
Druddigon DT+DC/NS,275,20,0
Dudunsparce RO+BS/DR,308,10,0
Duraludon DT+DC/FC,625,80,41
Electivire TS+WC/IP,417,0,0
Electivire (Shadow) TS+WC/IP,756,0,84
Emboar E+BB/RS,311,30,0
Emboar (Shadow) E+BB/RS,330,20,0
Empoleon MSo+HC/DrlP,370,10,0
Empoleon (Shadow) MSo+HC/DrlP,455,10,0
Escavalier C+DR/Mh,893,50,129
Escavalier (Shadow) BBi+DR/Mh,743,50,80
Espeon Cf+PsF/SB,689,100,62
Excadrill MSl+DR/RS,500,30,0
Excadrill (Shadow) MSl+DR/RS,500,20,0
Exeggutor Cf+SeB/P,814,80,103
Exeggutor (Alolan) DT+SeB/DM,506,40,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,100,45
Exeggutor (Shadow) BS+SeB/P,905,70,133
Feraligatr SC+HC/IB,230,20,0
Feraligatr (Shadow) SC+HC/IB,286,20,0
Flareon FS+SP/Ft,637,0,45
Florges FW+CW/M,488,0,0
Gallade Cf+CC/LB,701,100,66
Gallade (Shadow) Cf+CC/LB,695,100,64
Garchomp MS+BkS/EP,192,30,0
Garchomp (Shadow) DT+BkS/EP,239,40,0
Gardevoir Ch+TAx/SB,670,100,56
Gardevoir (Shadow) Ch+TAx/SB,634,100,44
Garganacl MS+RT/RB,181,30,0
Gholdengo H+SB/FB,570,10,23
Gigalith LO+SP/MeB,485,0,0
Gigalith (Shadow) LO+MeB/RS,233,10,0
Glaceon IS+Av/IW,826,90,107
Glimmora RTh+MeB/PG,181,30,0
Gliscor WA+NS/Eq,375,30,0
Gliscor (Shadow) WA+NS/AA,402,10,0
Gogoat VW+LB/BkB,835,50,110
Golem MS+SE/RB,238,20,0
