Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,580,1,33
Aerodactyl (Shadow) DB+RS/EP,592,100,38
Aggron DT+RT/T,308,21,0
Aggron (Shadow) DT+RT/T,366,21,0
Alakazam C+FiP/SB,418,55,0
Alakazam (Shadow) C+FiP/SB,448,51,0
Ampharos VS+BrS/TP,709,1,86
Ampharos (Shadow) VS+BrS/TP,651,1,62
Annihilape LK+RF/CC,274,26,0
Annihilape (Shadow) C+RF/IP,216,47,0
Arboliva ML+EP/TBl,787,1,118
Arcanine Sn+WC/Cr,712,1,87
Arcanine (Hisuian) Sn+WC/RS,551,1,21
Arcanine (Shadow) Sn+WC/Cr,656,1,64
Archeops WA+DC/AP,739,100,98
Archeops (Shadow) WA+AP/Cr,702,100,83
Armaldo FC+RB/Li,396,38,0
Armaldo (Shadow) FC+RB/Li,384,34,0
Armarouge I+Psh/FmC,353,34,0
Aurorus PS+WBI/Tb,619,0,49
Aurorus (Shadow) PS+WBI/MeB,682,1,75
Avalugg IF+Av/BS,484,20,0
Avalugg (Hisuian) PS+RS/IW,219,45,0
Barbaracle FC+CrC/SE,315,42,0
Baxcalibur DB+Av/DC,500,50,0
Beartic PS+IP/S,548,1,20
Bellibolt TS+D/ZC,797,1,122
Bewear SC+SP/Pbk,763,1,108
Bewear (Shadow) SC+SP/St,339,34,0
Bisharp Sn+DP/XS,626,1,52
Blastoise RO+HC/IB,634,0,55
Blastoise (Shadow) RO+HC/IB,636,1,56
Blissey ZH+WC/HB,765,44,109
Bouffalant MS+St/Mh,668,1,69
Braviary StW+CC/BrB,558,1,24
Braviary (Hisuian) AS+BrB/Fl,753,1,104
Carracosta WG+S/BS,824,5,133
Carracosta (Shadow) WG+Li/BS,824,1,133
Centiskorch E+HW/Lu,565,19,27
Ceruledge I+SB/FmC,536,1,15
Cetitan PS+Av/SP,291,50,0
Chandelure I+SB/FmC,570,100,29
Chandelure (Shadow) I+SB/FmC,450,100,0
Charizard DB+BB/AC,375,34,0
Charizard (Shadow) DB+BB/AC,491,100,0
Chesnaught VW+FP/SP,870,1,152
Chesnaught (Shadow) VW+FP/SP,829,1,135
Cinderace FS+PB/BB,673,1,71
Coalossal FS+RS/FmC,481,28,0
Conkeldurr FPm+BrS/DyP,225,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,47,0
Corviknight SdA+AC/IH,563,0,26
Corviknight (Shadow) SdA+AC/IH,829,1,135
Crabominable B+IP/BkB,631,1,54
Crobat AS+CP/SB,753,1,104
Crobat (Shadow) AS+CP/SB,726,1,93
Cryogonal IS+TAx/NS,712,0,87
Cursola A+NSh/PG,619,100,49
Darmanitan (Galarian) IF+Av/SP,558,1,24
Darmanitan (Standard) I+RS/Ov,585,1,35
Darmanitan (Standard) (Shadow) I+RS/Ov,570,100,29
Decidueye A+FP/SSh,673,1,71
Decidueye (Hisuian) PC+AuS/TBl,320,26,0
Delphox FS+BB/Psh,673,1,71
Delphox (Shadow) FS+Psh/BB,619,1,49
Dhelmise SC+SB/PW,704,1,84
Dondozo W+S/O,445,45,0
Donphan MSl+BS/TBl,590,1,37
Donphan (Shadow) MSl+BS/TBl,617,1,48
Dragapult A+SB/O,634,100,55
Dragonite DB+TP/SP,417,34,0
Dragonite (Shadow) DB+TP/SP,449,55,0
Drampa DB+Fl/O,602,100,42
Druddigon DT+DC/NS,721,100,91
Dudunsparce RO+BS/DR,629,1,53
Duraludon DT+DC/FC,529,1,12
Electivire TS+WC/IP,731,1,95
Electivire (Shadow) TS+WC/IP,682,100,75
Emboar E+BB/RS,400,46,0
Emboar (Shadow) E+BB/RS,460,100,0
Empoleon MSo+HC/DrlP,367,12,0
Empoleon (Shadow) MSo+HC/DrlP,266,34,0
Escavalier C+DR/Mh,410,1,0
Escavalier (Shadow) BBi+DR/Mh,570,1,29
Espeon Cf+PsF/SB,449,42,0
Excadrill MSl+DR/RS,646,1,60
Excadrill (Shadow) MSl+DR/RS,565,1,27
Exeggutor Cf+SeB/P,663,1,67
Exeggutor (Alolan) DT+SeB/DM,604,100,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,100,70
Exeggutor (Shadow) BS+SeB/P,887,1,159
Feraligatr SC+HC/IB,673,1,71
Feraligatr (Shadow) SC+HC/IB,607,1,44
Flareon FS+SP/Ft,668,95,69
Florges FW+CW/M,252,1,0
Gallade Cf+CC/LB,546,1,19
Gallade (Shadow) Cf+CC/LB,435,42,0
Garchomp MS+BkS/EP,570,1,29
Garchomp (Shadow) DT+BkS/EP,387,30,0
Gardevoir Ch+TAx/SB,175,14,0
Gardevoir (Shadow) Ch+TAx/SB,152,47,0
Garganacl MS+RT/RB,477,29,0
Gholdengo H+SB/FB,362,9,0
Gigalith LO+SP/MeB,283,42,0
Gigalith (Shadow) LO+MeB/RS,331,26,0
Glaceon IS+Av/IW,702,0,83
Glimmora RTh+MeB/PG,312,18,0
Gliscor WA+NS/Eq,700,1,82
Gliscor (Shadow) WA+NS/AA,595,1,39
Gogoat VW+LB/BkB,678,1,73
