Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,628,1,63
Aerodactyl (Shadow) DB+RS/EP,630,17,64
Aggron DT+RT/T,736,1,116
Aggron (Shadow) DT+RT/T,675,1,86
Alakazam C+FiP/SB,630,2,64
Alakazam (Shadow) C+FiP/SB,557,2,28
Ampharos VS+BrS/TP,810,14,152
Ampharos (Shadow) VS+BrS/TP,777,2,136
Annihilape LK+RF/CC,100,28,0
Annihilape (Shadow) C+RF/IP,190,2,0
Arboliva ML+EP/TBl,626,8,62
Arcanine Sn+WC/Cr,777,2,136
Arcanine (Hisuian) Sn+WC/RS,781,1,138
Arcanine (Shadow) Sn+WC/Cr,734,2,115
Archeops WA+DC/AP,624,1,61
Archeops (Shadow) WA+AP/Cr,567,5,33
Armaldo FC+RB/Li,520,1,10
Armaldo (Shadow) FC+RB/Li,222,37,0
Armarouge I+Psh/FmC,514,14,7
Aurorus PS+WBI/Tb,193,55,0
Aurorus (Shadow) PS+WBI/MeB,206,37,0
Avalugg IF+Av/BS,226,52,0
Avalugg (Hisuian) PS+RS/IW,188,5,0
Barbaracle FC+CrC/SE,506,1,3
Baxcalibur DB+Av/DC,236,37,0
Beartic PS+IP/S,298,34,0
Bellibolt TS+D/ZC,940,14,216
Bewear SC+SP/Pbk,671,2,84
Bewear (Shadow) SC+SP/St,540,2,20
Bisharp Sn+DP/XS,551,1,25
Blastoise RO+HC/IB,691,14,94
Blastoise (Shadow) RO+HC/IB,653,5,75
Blissey ZH+WC/HB,814,1,154
Bouffalant MS+St/Mh,604,26,51
Braviary StW+CC/BrB,826,2,160
Braviary (Hisuian) AS+BrB/Fl,814,8,154
Carracosta WG+S/BS,260,49,0
Carracosta (Shadow) WG+Li/BS,260,49,0
Centiskorch E+HW/Lu,348,61,0
Ceruledge I+SB/FmC,259,17,0
Cetitan PS+Av/SP,248,40,0
Chandelure I+SB/FmC,274,5,0
Chandelure (Shadow) I+SB/FmC,292,5,0
Charizard DB+BB/AC,744,2,120
Charizard (Shadow) DB+BB/AC,360,37,0
Chesnaught VW+FP/SP,429,2,0
Chesnaught (Shadow) VW+FP/SP,461,2,0
Cinderace FS+PB/BB,769,2,132
Coalossal FS+RS/FmC,691,1,94
Conkeldurr FPm+BrS/DyP,475,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,31,0
Corviknight SdA+AC/IH,593,12,46
Corviknight (Shadow) SdA+AC/IH,614,0,56
Crabominable B+IP/BkB,761,2,128
Crobat AS+CP/SB,767,11,131
Crobat (Shadow) AS+CP/SB,818,2,156
Cryogonal IS+TAx/NS,485,11,0
Cursola A+NSh/PG,759,1,127
Darmanitan (Galarian) IF+Av/SP,581,2,40
Darmanitan (Standard) I+RS/Ov,722,2,109
Darmanitan (Standard) (Shadow) I+RS/Ov,671,2,84
Decidueye A+FP/SSh,291,10,0
Decidueye (Hisuian) PC+AuS/TBl,632,14,65
Delphox FS+BB/Psh,618,5,58
Delphox (Shadow) FS+Psh/BB,736,2,116
Dhelmise SC+SB/PW,532,22,16
Dondozo W+S/O,324,11,0
Donphan MSl+BS/TBl,473,11,0
Donphan (Shadow) MSl+BS/TBl,728,2,112
Dragapult A+SB/O,746,1,121
Dragonite DB+TP/SP,436,5,0
Dragonite (Shadow) DB+TP/SP,281,28,0
Drampa DB+Fl/O,640,2,69
Druddigon DT+DC/NS,740,2,118
Dudunsparce RO+BS/DR,695,23,96
Duraludon DT+DC/FC,299,58,0
Electivire TS+WC/IP,742,2,119
Electivire (Shadow) TS+WC/IP,675,2,86
Emboar E+BB/RS,779,2,137
Emboar (Shadow) E+BB/RS,528,2,14
Empoleon MSo+HC/DrlP,272,61,0
Empoleon (Shadow) MSo+HC/DrlP,205,37,0
Escavalier C+DR/Mh,280,52,0
Escavalier (Shadow) BBi+DR/Mh,270,49,0
Espeon Cf+PsF/SB,579,2,39
Excadrill MSl+DR/RS,506,1,3
Excadrill (Shadow) MSl+DR/RS,225,37,0
Exeggutor Cf+SeB/P,765,2,130
Exeggutor (Alolan) DT+SeB/DM,608,2,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,532,2,16
Exeggutor (Shadow) BS+SeB/P,544,2,22
Feraligatr SC+HC/IB,636,14,67
Feraligatr (Shadow) SC+HC/IB,593,2,46
Flareon FS+SP/Ft,769,2,132
Florges FW+CW/M,354,23,0
Gallade Cf+CC/LB,522,2,11
Gallade (Shadow) Cf+CC/LB,344,28,0
Garchomp MS+BkS/EP,624,1,61
Garchomp (Shadow) DT+BkS/EP,438,11,0
Gardevoir Ch+TAx/SB,736,2,116
Gardevoir (Shadow) Ch+TAx/SB,687,2,92
Garganacl MS+RT/RB,697,34,97
Gholdengo H+SB/FB,129,20,0
Gigalith LO+SP/MeB,255,55,0
Gigalith (Shadow) LO+MeB/RS,272,61,0
Glaceon IS+Av/IW,493,11,0
Glimmora RTh+MeB/PG,769,1,132
Gliscor WA+NS/Eq,783,11,139
Gliscor (Shadow) WA+NS/AA,710,2,103
Gogoat VW+LB/BkB,487,17,0
Golem MS+SE/RB,728,1,112
Golem (Alolan) VS+WC/SE,761,1,128
Golem (Alolan) (Shadow) VS+WC/SE,702,1,99
Golem (Shadow) MS+SE/RB,626,1,62
Golisopod FC+AJ/XS,522,11,11
Golurk MSl+ShP/DyP,228,8,0
Golurk (Shadow) MSl+ShP/DyP,206,40,0
Goodra DB+AT/TP,236,52,0
Gourgeist (Large) I+SB/SeB,198,36,0
Gourgeist (Super) I+SB/SeB,182,36,0
Grimmsnarl SkP+FoP/PR,753,2,124
Gyarados DB+AT/Cr,463,14,0
Gyarados (Shadow) DB+AT/Cr,540,2,20
Hariyama C+CC/HS,600,11,49
Hariyama (Shadow) C+CC/SP,581,2,40
Haxorus C+BkS/NS,292,37,0
Haxorus (Shadow) DT+NS/S,319,28,0
Heracross C+CC/RB,573,8,36
Hippowdon SdA+WBR/EP,612,1,55
Hippowdon (Shadow) SdA+WBR/EP,604,11,51
Hydrapple DT+SeB/O,307,61,0
Hydreigon DB+BrS/Fl,473,14,0
Hydreigon (Shadow) DB+BrS/Fl,577,2,38
Incineroar FF+BrS/BB,492,20,0
Jolteon VS+D/LR,912,2,202
Kangaskhan MSl+Cr/St,726,11,111
Kingambit MSo+FoP/IH,241,61,0
Kingdra DB+S/Sw,600,5,49
Kingdra (Shadow) DB+O/Sw,689,2,93
Kleavor QA+XS/SE,439,23,0
Klinklang TS+MrS/ZC,789,1,142
Kommo-o DT+UH/ClS,448,23,0
Krookodile MSl+Cr/ST,785,2,140
Lapras Psy+SpA/IB,575,1,37
Lapras (Shadow) Psy+SpA/IB,328,61,0
Leafeon QA+LB/LR,622,2,60
Lickilicky L+BS/SB,836,1,165
Luxray Sp+WC/Cr,924,2,208
Luxray (Shadow) Sp+WC/Cr,924,2,208
Machamp KC+CrC/SE,538,2,19
Machamp (Shadow) KC+CrC/SE,271,0,0
Magmortar FS+FiP/Tb,614,2,56
Magmortar (Shadow) KC+FiP/Tb,542,2,21
Magnezone VS+WC/MrS,722,1,109
