Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,682,21,68
Aerodactyl (Shadow) DB+RS/EP,725,3,84
Aggron DT+RT/T,803,3,113
Aggron (Shadow) DT+RT/T,760,73,97
Alakazam C+FiP/SB,526,1,10
Alakazam (Shadow) C+FiP/SB,425,3,0
Ampharos VS+BrS/TP,655,1,58
Ampharos (Shadow) VS+BrS/TP,655,12,58
Annihilape LK+RF/CC,246,16,0
Annihilape (Shadow) C+RF/IP,95,27,0
Arboliva ML+EP/TBl,709,3,78
Arcanine Sn+WC/Cr,908,12,152
Arcanine (Hisuian) Sn+WC/RS,908,3,152
Arcanine (Shadow) Sn+WC/Cr,887,3,144
Archeops WA+DC/AP,298,38,0
Archeops (Shadow) WA+AP/Cr,310,0,0
Armaldo FC+RB/Li,760,21,97
Armaldo (Shadow) FC+RB/Li,793,3,109
Armarouge I+Psh/FmC,631,1,49
Aurorus PS+WBI/Tb,768,3,100
Aurorus (Shadow) PS+WBI/MeB,779,100,104
Avalugg IF+Av/BS,594,21,35
Avalugg (Hisuian) PS+RS/IW,736,3,88
Barbaracle FC+CrC/SE,860,3,134
Baxcalibur DB+Av/DC,658,3,59
Beartic PS+IP/S,704,3,76
Bellibolt TS+D/ZC,634,10,50
Bewear SC+SP/Pbk,774,3,102
Bewear (Shadow) SC+SP/St,736,3,88
Bisharp Sn+DP/XS,916,90,155
Blastoise RO+HC/IB,897,1,148
Blastoise (Shadow) RO+HC/IB,873,21,139
Blissey ZH+WC/HB,685,100,69
Bouffalant MS+St/Mh,897,3,148
Braviary StW+CC/BrB,674,21,65
Braviary (Hisuian) AS+BrB/Fl,513,1,5
Carracosta WG+S/BS,725,3,84
Carracosta (Shadow) WG+Li/BS,658,3,59
Centiskorch E+HW/Lu,768,1,100
Ceruledge I+SB/FmC,599,1,37
Cetitan PS+Av/SP,736,3,88
Chandelure I+SB/FmC,556,1,21
Chandelure (Shadow) I+SB/FmC,112,20,0
Charizard DB+BB/AC,288,12,0
Charizard (Shadow) DB+BB/AC,354,12,0
Chesnaught VW+FP/SP,720,4,82
Chesnaught (Shadow) VW+FP/SP,674,39,65
Cinderace FS+PB/BB,631,21,49
Coalossal FS+RS/FmC,744,12,91
Conkeldurr FPm+BrS/DyP,403,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,38,0
Corviknight SdA+AC/IH,631,4,49
Corviknight (Shadow) SdA+AC/IH,618,1,44
Crabominable B+IP/BkB,768,3,100
Crobat AS+CP/SB,540,1,15
Crobat (Shadow) AS+CP/SB,205,12,0
Cryogonal IS+TAx/NS,779,3,104
Cursola A+NSh/PG,513,1,5
Darmanitan (Galarian) IF+Av/SP,548,3,18
Darmanitan (Standard) I+RS/Ov,537,30,14
Darmanitan (Standard) (Shadow) I+RS/Ov,510,3,4
Decidueye A+FP/SSh,244,17,0
Decidueye (Hisuian) PC+AuS/TBl,437,12,0
Delphox FS+BB/Psh,631,1,49
Delphox (Shadow) FS+Psh/BB,559,1,22
Dhelmise SC+SB/PW,534,37,13
Dondozo W+S/O,607,2,40
Donphan MSl+BS/TBl,580,4,30
Donphan (Shadow) MSl+BS/TBl,505,39,2
Dragapult A+SB/O,111,7,0
Dragonite DB+TP/SP,594,1,35
Dragonite (Shadow) DB+TP/SP,191,56,0
Drampa DB+Fl/O,736,3,88
Druddigon DT+DC/NS,618,21,44
Dudunsparce RO+BS/DR,908,3,152
Duraludon DT+DC/FC,717,3,81
Electivire TS+WC/IP,768,12,100
Electivire (Shadow) TS+WC/IP,768,3,100
Emboar E+BB/RS,768,21,100
Emboar (Shadow) E+BB/RS,768,3,100
Empoleon MSo+HC/DrlP,768,3,100
Empoleon (Shadow) MSo+HC/DrlP,736,3,88
Escavalier C+DR/Mh,634,1,50
Escavalier (Shadow) BBi+DR/Mh,717,3,81
Espeon Cf+PsF/SB,127,11,0
Excadrill MSl+DR/RS,650,3,56
Excadrill (Shadow) MSl+DR/RS,564,3,24
Exeggutor Cf+SeB/P,134,0,0
Exeggutor (Alolan) DT+SeB/DM,704,1,76
