Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,693,1,83
Aerodactyl (Shadow) DB+RS/EP,438,32,0
Aggron DT+RT/T,414,24,0
Aggron (Shadow) DT+RT/T,398,46,0
Alakazam C+FiP/SB,567,1,29
Alakazam (Shadow) C+FiP/SB,359,32,0
Ampharos VS+BrS/TP,516,2,7
Ampharos (Shadow) VS+BrS/TP,462,6,0
Annihilape LK+RF/CC,374,10,0
Annihilape (Shadow) C+RF/IP,448,28,0
Arboliva ML+EP/TBl,291,37,0
Arcanine Sn+WC/Cr,605,6,45
Arcanine (Hisuian) Sn+WC/RS,516,6,7
Arcanine (Shadow) Sn+WC/Cr,742,1,104
Archeops WA+DC/AP,698,1,85
Archeops (Shadow) WA+AP/Cr,682,32,78
Armaldo FC+RB/Li,672,10,74
Armaldo (Shadow) FC+RB/Li,663,1,70
Armarouge I+Psh/FmC,429,1,0
Aurorus PS+WBI/Tb,570,6,30
Aurorus (Shadow) PS+WBI/MeB,461,28,0
Avalugg IF+Av/BS,345,46,0
Avalugg (Hisuian) PS+RS/IW,332,28,0
Barbaracle FC+CrC/SE,661,1,69
Baxcalibur DB+Av/DC,282,28,0
Beartic PS+IP/S,484,28,0
Bellibolt TS+D/ZC,500,2,0
Bewear SC+SP/Pbk,413,10,0
Bewear (Shadow) SC+SP/St,497,10,0
Bisharp Sn+DP/XS,714,1,92
Blastoise RO+HC/IB,778,1,119
Blastoise (Shadow) RO+HC/IB,733,1,100
Blissey ZH+WC/HB,570,3,30
Bouffalant MS+St/Mh,440,37,0
Braviary StW+CC/BrB,915,1,178
Braviary (Hisuian) AS+BrB/Fl,799,1,128
Carracosta WG+S/BS,714,1,92
Carracosta (Shadow) WG+Li/BS,654,1,66
Centiskorch E+HW/Lu,465,37,0
Ceruledge I+SB/FmC,496,28,0
Cetitan PS+Av/SP,376,28,0
Chandelure I+SB/FmC,535,1,15
Chandelure (Shadow) I+SB/FmC,285,23,0
Charizard DB+BB/AC,607,1,46
Charizard (Shadow) DB+BB/AC,511,1,5
Chesnaught VW+FP/SP,247,28,0
Chesnaught (Shadow) VW+FP/SP,315,28,0
Cinderace FS+PB/BB,504,19,2
Coalossal FS+RS/FmC,469,33,0
Conkeldurr FPm+BrS/DyP,439,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,240,32,0
Corviknight SdA+AC/IH,794,1,126
Corviknight (Shadow) SdA+AC/IH,778,1,119
Crabominable B+IP/BkB,759,1,111
Crobat AS+CP/SB,738,1,102
Crobat (Shadow) AS+CP/SB,689,1,81
Cryogonal IS+TAx/NS,530,6,13
Cursola A+NSh/PG,612,1,48
Darmanitan (Galarian) IF+Av/SP,558,1,25
Darmanitan (Standard) I+RS/Ov,245,23,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,23,0
Decidueye A+FP/SSh,351,46,0
Decidueye (Hisuian) PC+AuS/TBl,402,6,0
Delphox FS+BB/Psh,496,28,0
Delphox (Shadow) FS+Psh/BB,240,23,0
