Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,640,6,46
Aerodactyl (Shadow) DB+RS/EP,640,6,46
Aggron DT+RT/T,471,1,0
Aggron (Shadow) DT+RT/T,557,6,19
Alakazam C+FiP/SB,296,37,0
Alakazam (Shadow) C+FiP/SB,292,19,0
Ampharos VS+BrS/TP,524,2,8
Ampharos (Shadow) VS+BrS/TP,491,19,0
Annihilape LK+RF/CC,646,1,48
Annihilape (Shadow) C+RF/IP,183,19,0
Arboliva ML+EP/TBl,497,33,0
Arcanine Sn+WC/Cr,829,1,108
Arcanine (Hisuian) Sn+WC/RS,829,1,108
Arcanine (Shadow) Sn+WC/Cr,801,1,99
Archeops WA+DC/AP,756,100,84
Archeops (Shadow) WA+AP/Cr,740,100,79
Armaldo FC+RB/Li,640,1,46
Armaldo (Shadow) FC+RB/Li,551,6,17
Armarouge I+Psh/FmC,564,1,21
Aurorus PS+WBI/Tb,182,46,0
Aurorus (Shadow) PS+WBI/MeB,652,1,50
Avalugg IF+Av/BS,139,27,0
Avalugg (Hisuian) PS+RS/IW,329,9,0
Barbaracle FC+CrC/SE,582,1,27
Baxcalibur DB+Av/DC,317,15,0
Beartic PS+IP/S,652,1,50
Bellibolt TS+D/ZC,518,11,6
Bewear SC+SP/Pbk,707,1,68
Bewear (Shadow) SC+SP/St,652,6,50
Bisharp Sn+DP/XS,801,1,99
Blastoise RO+HC/IB,829,1,108
Blastoise (Shadow) RO+HC/IB,801,6,99
Blissey ZH+WC/HB,667,29,55
Bouffalant MS+St/Mh,780,1,92
Braviary StW+CC/BrB,768,6,88
Braviary (Hisuian) AS+BrB/Fl,783,6,93
Carracosta WG+S/BS,652,1,50
Carracosta (Shadow) WG+Li/BS,652,6,50
Centiskorch E+HW/Lu,191,55,0
Ceruledge I+SB/FmC,560,1,20
Cetitan PS+Av/SP,603,19,34
Chandelure I+SB/FmC,260,28,0
Chandelure (Shadow) I+SB/FmC,253,10,0
Charizard DB+BB/AC,542,6,14
Charizard (Shadow) DB+BB/AC,518,6,6
Chesnaught VW+FP/SP,383,24,0
Chesnaught (Shadow) VW+FP/SP,475,24,0
Cinderace FS+PB/BB,582,1,27
Coalossal FS+RS/FmC,497,46,0
Conkeldurr FPm+BrS/DyP,192,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,5,0
Corviknight SdA+AC/IH,652,1,50
Corviknight (Shadow) SdA+AC/IH,637,6,45
Crabominable B+IP/BkB,728,1,75
Crobat AS+CP/SB,801,6,99
Crobat (Shadow) AS+CP/SB,774,6,90
Cryogonal IS+TAx/NS,692,1,63
Cursola A+NSh/PG,302,46,0
Darmanitan (Galarian) IF+Av/SP,235,28,0
Darmanitan (Standard) I+RS/Ov,235,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,245,10,0
Decidueye A+FP/SSh,476,6,0
Decidueye (Hisuian) PC+AuS/TBl,442,6,0
Delphox FS+BB/Psh,582,1,27
Delphox (Shadow) FS+Psh/BB,243,37,0
Dhelmise SC+SB/PW,652,6,50
Dondozo W+S/O,631,1,43
Donphan MSl+BS/TBl,64,19,0
Donphan (Shadow) MSl+BS/TBl,77,1,0
Dragapult A+SB/O,157,46,0
Dragonite DB+TP/SP,539,6,13
Dragonite (Shadow) DB+TP/SP,212,37,0
Drampa DB+Fl/O,652,6,50
Druddigon DT+DC/NS,506,15,2
Dudunsparce RO+BS/DR,181,46,0
Duraludon DT+DC/FC,518,2,6
Electivire TS+WC/IP,500,2,0
Electivire (Shadow) TS+WC/IP,500,1,0
Emboar E+BB/RS,737,1,78
Emboar (Shadow) E+BB/RS,695,1,64
Empoleon MSo+HC/DrlP,823,1,106
Empoleon (Shadow) MSo+HC/DrlP,780,1,92
Escavalier C+DR/Mh,585,1,28
Escavalier (Shadow) BBi+DR/Mh,216,19,0
Espeon Cf+PsF/SB,228,19,0
Excadrill MSl+DR/RS,67,1,0
Excadrill (Shadow) MSl+DR/RS,76,32,0
Exeggutor Cf+SeB/P,149,46,0
Exeggutor (Alolan) DT+SeB/DM,664,6,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,609,6,36
Exeggutor (Shadow) BS+SeB/P,774,6,90
Feraligatr SC+HC/IB,737,1,78
Feraligatr (Shadow) SC+HC/IB,695,6,64
Flareon FS+SP/Ft,509,1,3
Florges FW+CW/M,276,24,0
Gallade Cf+CC/LB,524,6,8
Gallade (Shadow) Cf+CC/LB,240,28,0
Garchomp MS+BkS/EP,293,24,0
Garchomp (Shadow) DT+BkS/EP,417,15,0
Gardevoir Ch+TAx/SB,233,46,0
Gardevoir (Shadow) Ch+TAx/SB,220,19,0
Garganacl MS+RT/RB,637,37,45
Gholdengo H+SB/FB,719,1,72
Gigalith LO+SP/MeB,817,1,104
Gigalith (Shadow) LO+MeB/RS,241,46,0
Glaceon IS+Av/IW,664,1,54
Glimmora RTh+MeB/PG,244,46,0
Gliscor WA+NS/Eq,823,6,106
Gliscor (Shadow) WA+NS/AA,823,6,106
Gogoat VW+LB/BkB,385,6,0
Golem MS+SE/RB,357,6,0
Golem (Alolan) VS+WC/SE,692,2,63
Golem (Alolan) (Shadow) VS+WC/SE,637,2,45
Golem (Shadow) MS+SE/RB,453,6,0
Golisopod FC+AJ/XS,640,1,46
Golurk MSl+ShP/DyP,86,10,0
Golurk (Shadow) MSl+ShP/DyP,78,1,0
Goodra DB+AT/TP,118,46,0
Gourgeist (Large) I+SB/SeB,435,33,0
Gourgeist (Super) I+SB/SeB,407,33,0
Grimmsnarl SkP+FoP/PR,239,37,0
Gyarados DB+AT/Cr,474,10,0
Gyarados (Shadow) DB+AT/Cr,701,100,66
Hariyama C+CC/HS,539,1,13
Hariyama (Shadow) C+CC/SP,229,28,0
Haxorus C+BkS/NS,493,6,0
Haxorus (Shadow) DT+NS/S,174,46,0
Heracross C+CC/RB,232,37,0
Hippowdon SdA+WBR/EP,70,46,0
Hippowdon (Shadow) SdA+WBR/EP,103,46,0
Hydrapple DT+SeB/O,457,24,0
Hydreigon DB+BrS/Fl,153,46,0
Hydreigon (Shadow) DB+BrS/Fl,142,37,0
Incineroar FF+BrS/BB,539,1,13
Jolteon VS+D/LR,564,28,21
Kangaskhan MSl+Cr/St,554,1,18
Kingambit MSo+FoP/IH,191,55,0
Kingdra DB+S/Sw,219,46,0
Kingdra (Shadow) DB+O/Sw,262,46,0
Kleavor QA+XS/SE,737,1,78
Klinklang TS+MrS/ZC,798,1,98
Kommo-o DT+UH/ClS,371,6,0
Krookodile MSl+Cr/ST,79,50,0
Lapras Psy+SpA/IB,728,1,75
Lapras (Shadow) Psy+SpA/IB,728,1,75
Leafeon QA+LB/LR,432,6,0
Lickilicky L+BS/SB,719,10,72
Luxray Sp+WC/Cr,704,2,67
Luxray (Shadow) Sp+WC/Cr,780,1,92
Machamp KC+CrC/SE,231,46,0
Machamp (Shadow) KC+CrC/SE,231,28,0
Magmortar FS+FiP/Tb,554,1,18
Magmortar (Shadow) KC+FiP/Tb,695,1,64
Magnezone VS+WC/MrS,264,15,0
Magnezone (Shadow) VS+WC/MrS,334,15,0
Mamoswine PS+ISp/HH,281,6,0
Mamoswine (Shadow) PS+ISp/HH,318,6,0
Metagross SC+MM/Eq,652,1,50
Metagross (Shadow) SC+MM/Eq,609,1,36
Milotic DT+S/Bl,746,1,81
Milotic (Shadow) W+AT/Wr,554,1,18
Miltank RO+BS/IB,658,10,52
Mr. Rime IS+TAx/IP,692,1,63
Mudsdale MSl+BS/Eq,79,10,0
Muk PJ+DP/TP,652,1,50
Muk (Alolan) PJ+DP/SW,631,1,43
Muk (Alolan) (Shadow) PJ+DP/SW,539,1,13
Muk (Shadow) PJ+DP/TP,539,1,13
Musharna CB+Psh/DG,682,10,60
Noivern AS+Hu/DM,789,6,95
Noivern (Shadow) AS+Hu/HW,753,6,83
Obstagoon C+NS/Ob,695,1,64
Obstagoon (Shadow) C+NS/CrC,585,1,28
Oinkologne Tk+BS/Dg,640,1,46
Oinkologne (Female) Tk+BS/Dg,728,1,75
Omastar MS+RS/RB,780,1,92
Omastar (Shadow) MS+RS/RB,737,6,78
Oranguru Cf+FoP/FS,652,1,50
Overqwil PJ+AT/SB,609,1,36
Pangoro Sn+CC/NS,257,46,0
Passimian C+CC/SP,539,1,13
Pinsir FC+CC/XS,640,6,46
Pinsir (Shadow) FC+CC/XS,551,6,17
Poliwrath C+Sc/IW,585,1,28
Poliwrath (Shadow) C+Sc/IW,539,1,13
Polteageist H+SB/DP,719,1,72
Porygon-Z LO+TA/Bl,817,1,104
Porygon-Z (Shadow) LO+TA/Bl,807,1,101
Porygon2 LO+TA/Re,817,1,104
Porygon2 (Shadow) LO+TA/ZC,817,1,104
Primarina W+DV/HC,582,1,27
Pyroar I+FmC/DP,591,1,30
Quaquaval LK+CC/AJ,695,6,64
Rampardos SD+RS/Ft,290,46,0
Rampardos (Shadow) SD+RS/Ft,260,5,0
Relicanth WG+AT/AP,728,1,75
Reuniclus HPI+SB/FS,692,1,63
Reuniclus (Shadow) HPI+SB/FS,661,1,53
Revavroom PJ+Ov/GB,585,1,28
Rhydon MSl+BkS/SE,79,19,0
Rhydon (Shadow) MSl+BkS/SE,69,1,0
Rhyperior MSl+DR/RW,44,1,0
Rhyperior (Shadow) MSl+DR/RW,56,32,0
Rillaboom RL+DrB/EP,114,28,0
Roserade PSt+WBF/LfS,548,6,16
Salamence DT+BrS/Fl,221,46,0
Salamence (Shadow) DT+BrS/Fl,257,46,0
Samurott FC+HC/Mh,728,1,75
Samurott (Hisuian) FC+IW/SSw,381,46,0
Samurott (Shadow) FC+HC/RSh,438,46,0
Sandaconda MSl+EP/Wr,75,19,0
Scizor BP+NS/TBl,737,1,78
Scizor (Shadow) BP+NS/TBl,695,1,64
Seismitoad MS+EP/IW,245,15,0
Sinistcha A+EB/SB,443,6,0
Sirfetch'd C+CC/LB,255,28,0
Skeledirge I+SB/TSo,609,1,36
Slaking Y+BS/Eq,695,46,64
Slaking (Shadow) Y+BS/Eq,972,1,155
Slowbro Cf+S/IB,634,1,44
Slowbro (Shadow) Cf+S/IB,570,1,23
Slowking Cf+S/Sc,631,1,43
Slowking (Galarian) H+S/SB,801,1,99
Slowking (Shadow) Cf+S/Sc,567,1,22
Sneasler SC+CC/AA,652,1,50
Sneasler (Shadow) SC+CC/AA,609,6,36
Snorlax L+BS/SP,297,33,0
Snorlax (Shadow) L+BS/SP,489,28,0
Steelix DT+BkS/Cr,408,38,0
Steelix (Shadow) DT+BkS/Cr,350,2,0
Stonjourner RTh+RS/St,539,1,13
Stoutland SdA+WC/Cr,640,1,46
Swampert MS+HC/Eq,308,6,0
Swampert (Shadow) MS+HC/Eq,340,6,0
Sylveon FW+M/SB,750,19,82
Tangrowth VW+PW/RS,412,24,0
Tangrowth (Shadow) VW+PW/RS,462,24,0
Tauros (Aqua) DK+AJ/TBl,719,1,72
Tauros (Blaze) DK+TBl/FmC,692,1,63
Tauros (Combat) DK+CC/TBl,701,6,66
Tentacruel PJ+Sc/Bl,676,1,58
Tentacruel (Shadow) PJ+Sc/Bl,631,1,43
Throh LK+BS/BkB,539,10,13
Throh (Shadow) LK+BS/BkB,682,1,60
Toedscruel MS+EP/SeB,780,6,92
Togekiss Pk+DG/AuS,780,6,92
Torterra MSl+FP/SE,56,10,0
Torterra (Shadow) MSl+FP/ST,51,1,0
Tsareena ML+TAx/GK,462,33,0
Typhlosion I+BB/TP,597,1,32
Typhlosion (Hisuian) H+SB/FiP,719,1,72
Typhlosion (Shadow) I+BB/TP,521,1,7
Tyranitar DB+BrS/SE,179,46,0
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Tyrantrum DT+RT/Cr,554,2,18
Tyrantrum (Shadow) DT+MeB/RT,521,6,7
Umbreon Sn+FoP/LR,536,15,12
Ursaluna Tk+Sw/HH,271,15,0
Ursaluna (Shadow) Tk+Sw/HH,344,15,0
Ursaring SC+CC/TBl,646,6,48
Ursaring (Shadow) SC+CC/TBl,591,6,30
Vanilluxe A+Bl/SiB,600,1,33
Vaporeon WG+AT/LR,640,1,46
Venusaur VW+FP/Sl,450,6,0
Venusaur (Shadow) VW+FP/Sl,695,6,64
Vikavolt VS+XS/Fl,455,10,0
Vikavolt (Shadow) VS+D/XS,673,1,57
Volcarona FS+Ov/BBu,202,46,0
Walrein PS+ISp/Eq,695,1,64
Walrein (Shadow) PS+ISp/Eq,652,1,50
Weavile Sn+Av/FB,801,1,99
Weavile (Shadow) Sn+Av/FB,746,1,81
Wyrdeer Cf+WC/St,588,1,29
Yanmega WA+AA/AP,780,6,92
