Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,582,6,32
Aerodactyl (Shadow) DB+RS/EP,840,100,132
Aggron DT+RT/T,631,1,51
Aggron (Shadow) DT+RT/T,860,13,140
Alakazam C+FiP/SB,765,70,103
Alakazam (Shadow) C+FiP/SB,750,63,97
Ampharos VS+BrS/TP,416,39,0
Ampharos (Shadow) VS+BrS/TP,432,60,0
Annihilape LK+RF/CC,283,25,0
Annihilape (Shadow) C+RF/IP,330,18,0
Arboliva ML+EP/TBl,561,6,24
Arcanine Sn+WC/Cr,938,86,170
Arcanine (Hisuian) Sn+WC/RS,659,6,62
Arcanine (Shadow) Sn+WC/Cr,925,65,165
Archeops WA+DC/AP,685,100,72
Archeops (Shadow) WA+AP/Cr,685,98,72
Armaldo FC+RB/Li,396,32,0
Armaldo (Shadow) FC+RB/Li,490,60,0
Armarouge I+Psh/FmC,628,98,50
Aurorus PS+WBI/Tb,348,46,0
Aurorus (Shadow) PS+WBI/MeB,378,32,0
Avalugg IF+Av/BS,283,46,0
Avalugg (Hisuian) PS+RS/IW,226,39,0
Barbaracle FC+CrC/SE,356,32,0
Baxcalibur DB+Av/DC,400,46,0
Beartic PS+IP/S,391,25,0
Bellibolt TS+D/ZC,631,6,51
Bewear SC+SP/Pbk,628,20,50
Bewear (Shadow) SC+SP/St,264,25,0
Bisharp Sn+DP/XS,543,0,17
Blastoise RO+HC/IB,613,6,44
Blastoise (Shadow) RO+HC/IB,561,100,24
Blissey ZH+WC/HB,894,3,153
Bouffalant MS+St/Mh,610,6,43
Braviary StW+CC/BrB,378,25,0
Braviary (Hisuian) AS+BrB/Fl,742,98,94
Carracosta WG+S/BS,447,46,0
Carracosta (Shadow) WG+Li/BS,634,86,52
Centiskorch E+HW/Lu,472,20,0
Ceruledge I+SB/FmC,623,98,48
Cetitan PS+Av/SP,310,39,0
Chandelure I+SB/FmC,677,77,69
Chandelure (Shadow) I+SB/FmC,726,70,88
Charizard DB+BB/AC,431,60,0
Charizard (Shadow) DB+BB/AC,479,60,0
Chesnaught VW+FP/SP,236,39,0
Chesnaught (Shadow) VW+FP/SP,282,39,0
Cinderace FS+PB/BB,476,46,0
Coalossal FS+RS/FmC,639,20,54
Conkeldurr FPm+BrS/DyP,250,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,11,0
Corviknight SdA+AC/IH,554,6,21
Corviknight (Shadow) SdA+AC/IH,414,46,0
Crabominable B+IP/BkB,308,39,0
Crobat AS+CP/SB,685,6,72
Crobat (Shadow) AS+CP/SB,654,100,60
Cryogonal IS+TAx/NS,654,6,60
Cursola A+NSh/PG,798,77,116
Darmanitan (Galarian) IF+Av/SP,463,40,0
Darmanitan (Standard) I+RS/Ov,463,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,556,98,22
Decidueye A+FP/SSh,811,91,121
Decidueye (Hisuian) PC+AuS/TBl,263,53,0
Delphox FS+BB/Psh,672,98,67
Delphox (Shadow) FS+Psh/BB,693,77,75
Dhelmise SC+SB/PW,842,44,133
Dondozo W+S/O,458,0,0
Donphan MSl+BS/TBl,370,39,0
Donphan (Shadow) MSl+BS/TBl,432,60,0
Dragapult A+SB/O,742,98,94
Dragonite DB+TP/SP,804,6,118
Dragonite (Shadow) DB+TP/SP,436,46,0
Drampa DB+Fl/O,603,100,40
Druddigon DT+DC/NS,840,100,132
Dudunsparce RO+BS/DR,654,6,60
Duraludon DT+DC/FC,840,6,132
Electivire TS+WC/IP,390,18,0
Electivire (Shadow) TS+WC/IP,760,100,101
Emboar E+BB/RS,265,32,0
Emboar (Shadow) E+BB/RS,283,5,0
Empoleon MSo+HC/DrlP,342,25,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Escavalier C+DR/Mh,577,6,30
Escavalier (Shadow) BBi+DR/Mh,458,100,0
Espeon Cf+PsF/SB,873,84,145
Excadrill MSl+DR/RS,465,46,0
Excadrill (Shadow) MSl+DR/RS,455,60,0
Exeggutor Cf+SeB/P,873,91,145
Exeggutor (Alolan) DT+SeB/DM,662,6,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,628,100,50
Exeggutor (Shadow) BS+SeB/P,853,77,137
Feraligatr SC+HC/IB,587,6,34
Feraligatr (Shadow) SC+HC/IB,460,46,0
Flareon FS+SP/Ft,585,100,33
Florges FW+CW/M,178,19,0
Gallade Cf+CC/LB,474,46,0
Gallade (Shadow) Cf+CC/LB,788,79,112
Garchomp MS+BkS/EP,260,39,0
Garchomp (Shadow) DT+BkS/EP,455,13,0
Gardevoir Ch+TAx/SB,314,44,0
Gardevoir (Shadow) Ch+TAx/SB,295,30,0
Garganacl MS+RT/RB,425,34,0
Gholdengo H+SB/FB,842,25,133
Gigalith LO+SP/MeB,320,32,0
Gigalith (Shadow) LO+MeB/RS,384,25,0
Glaceon IS+Av/IW,623,6,48
Glimmora RTh+MeB/PG,369,32,0
Gliscor WA+NS/Eq,368,39,0
Gliscor (Shadow) WA+NS/AA,445,46,0
Gogoat VW+LB/BkB,538,6,15
Golem MS+SE/RB,670,6,66
Golem (Alolan) VS+WC/SE,600,6,39
Golem (Alolan) (Shadow) VS+WC/SE,530,6,12
Golem (Shadow) MS+SE/RB,398,25,0
Golisopod FC+AJ/XS,326,25,0
Golurk MSl+ShP/DyP,708,91,81
Golurk (Shadow) MSl+ShP/DyP,708,77,81
Goodra DB+AT/TP,440,13,0
Gourgeist (Large) I+SB/SeB,775,100,107
Gourgeist (Super) I+SB/SeB,775,100,107
Grimmsnarl SkP+FoP/PR,500,0,0
Gyarados DB+AT/Cr,376,46,0
Gyarados (Shadow) DB+AT/Cr,469,46,0
Hariyama C+CC/HS,274,46,0
Hariyama (Shadow) C+CC/SP,274,32,0
Haxorus C+BkS/NS,512,100,5
Haxorus (Shadow) DT+NS/S,520,100,8
Heracross C+CC/RB,238,32,0
Hippowdon SdA+WBR/EP,305,32,0
Hippowdon (Shadow) SdA+WBR/EP,321,25,0
Hydrapple DT+SeB/O,672,13,67
Hydreigon DB+BrS/Fl,551,0,20
Hydreigon (Shadow) DB+BrS/Fl,505,0,2
Incineroar FF+BrS/BB,237,46,0
Jolteon VS+D/LR,459,40,0
Kangaskhan MSl+Cr/St,685,6,72
Kingambit MSo+FoP/IH,191,5,0
Kingdra DB+S/Sw,603,6,40
Kingdra (Shadow) DB+O/Sw,662,100,63
Kleavor QA+XS/SE,439,39,0
Klinklang TS+MrS/ZC,426,39,0
Kommo-o DT+UH/ClS,603,0,40
Krookodile MSl+Cr/ST,283,46,0
Lapras Psy+SpA/IB,703,0,79
Lapras (Shadow) Psy+SpA/IB,587,6,34
Leafeon QA+LB/LR,564,6,25
Lickilicky L+BS/SB,670,13,66
Luxray Sp+WC/Cr,670,6,66
Luxray (Shadow) Sp+WC/Cr,706,100,80
Machamp KC+CrC/SE,231,18,0
Machamp (Shadow) KC+CrC/SE,268,18,0
Magmortar FS+FiP/Tb,530,46,12
Magmortar (Shadow) KC+FiP/Tb,460,60,0
Magnezone VS+WC/MrS,318,18,0
Magnezone (Shadow) VS+WC/MrS,433,60,0
Mamoswine PS+ISp/HH,353,25,0
Mamoswine (Shadow) PS+ISp/HH,448,40,0
Metagross SC+MM/Eq,788,100,112
Metagross (Shadow) SC+MM/Eq,793,100,114
Milotic DT+S/Bl,657,20,61
Milotic (Shadow) W+AT/Wr,355,39,0
Miltank RO+BS/IB,577,6,30
Mr. Rime IS+TAx/IP,768,98,104
Mudsdale MSl+BS/Eq,343,39,0
Muk PJ+DP/TP,329,25,0
Muk (Alolan) PJ+DP/SW,221,5,0
Muk (Alolan) (Shadow) PJ+DP/SW,206,4,0
Muk (Shadow) PJ+DP/TP,293,4,0
Musharna CB+Psh/DG,865,72,142
Noivern AS+Hu/DM,657,6,61
Noivern (Shadow) AS+Hu/HW,628,100,50
Obstagoon C+NS/Ob,478,14,0
Obstagoon (Shadow) C+NS/CrC,289,46,0
Oinkologne Tk+BS/Dg,381,46,0
Oinkologne (Female) Tk+BS/Dg,582,6,32
Omastar MS+RS/RB,644,6,56
Omastar (Shadow) MS+RS/RB,664,100,64
Oranguru Cf+FoP/FS,889,100,151
Overqwil PJ+AT/SB,207,4,0
Pangoro Sn+CC/NS,577,0,30
Passimian C+CC/SP,273,46,0
Pinsir FC+CC/XS,409,0,0
Pinsir (Shadow) FC+CC/XS,634,100,52
Poliwrath C+Sc/IW,541,7,16
Poliwrath (Shadow) C+Sc/IW,357,13,0
Polteageist H+SB/DP,889,84,151
Porygon-Z LO+TA/Bl,512,47,5
Porygon-Z (Shadow) LO+TA/Bl,463,0,0
Porygon2 LO+TA/Re,376,39,0
Porygon2 (Shadow) LO+TA/ZC,546,100,18
Primarina W+DV/HC,267,46,0
Pyroar I+FmC/DP,577,100,30
Quaquaval LK+CC/AJ,258,5,0
Rampardos SD+RS/Ft,536,65,14
Rampardos (Shadow) SD+RS/Ft,512,51,5
Relicanth WG+AT/AP,546,0,18
Reuniclus HPI+SB/FS,788,100,112
Reuniclus (Shadow) HPI+SB/FS,798,84,116
Revavroom PJ+Ov/GB,319,4,0
Rhydon MSl+BkS/SE,525,0,10
Rhydon (Shadow) MSl+BkS/SE,389,46,0
Rhyperior MSl+DR/RW,327,46,0
Rhyperior (Shadow) MSl+DR/RW,307,25,0
Rillaboom RL+DrB/EP,323,32,0
Roserade PSt+WBF/LfS,426,60,0
Salamence DT+BrS/Fl,502,6,1
Salamence (Shadow) DT+BrS/Fl,391,5,0
Samurott FC+HC/Mh,399,39,0
Samurott (Hisuian) FC+IW/SSw,419,6,0
Samurott (Shadow) FC+HC/RSh,427,60,0
Sandaconda MSl+EP/Wr,530,6,12
Scizor BP+NS/TBl,308,44,0
Scizor (Shadow) BP+NS/TBl,353,37,0
Seismitoad MS+EP/IW,579,6,31
Sinistcha A+EB/SB,765,98,103
Sirfetch'd C+CC/LB,282,32,0
Skeledirge I+SB/TSo,667,100,65
Slaking Y+BS/Eq,752,0,98
Slaking (Shadow) Y+BS/Eq,708,6,81
Slowbro Cf+S/IB,871,100,144
Slowbro (Shadow) Cf+S/IB,873,91,145
Slowking Cf+S/Sc,871,100,144
Slowking (Galarian) H+S/SB,902,100,156
Slowking (Shadow) Cf+S/Sc,873,91,145
Sneasler SC+CC/AA,302,39,0
Sneasler (Shadow) SC+CC/AA,351,39,0
Snorlax L+BS/SP,618,14,46
Snorlax (Shadow) L+BS/SP,610,0,43
Steelix DT+BkS/Cr,842,1,133
Steelix (Shadow) DT+BkS/Cr,850,27,136
Stonjourner RTh+RS/St,507,6,3
Stoutland SdA+WC/Cr,572,6,28
Swampert MS+HC/Eq,343,39,0
Swampert (Shadow) MS+HC/Eq,427,39,0
Sylveon FW+M/SB,224,39,0
Tangrowth VW+PW/RS,548,6,19
Tangrowth (Shadow) VW+PW/RS,427,39,0
Tauros (Aqua) DK+AJ/TBl,265,39,0
Tauros (Blaze) DK+TBl/FmC,393,6,0
Tauros (Combat) DK+CC/TBl,393,6,0
Tentacruel PJ+Sc/Bl,331,32,0
Tentacruel (Shadow) PJ+Sc/Bl,345,11,0
Throh LK+BS/BkB,543,0,17
Throh (Shadow) LK+BS/BkB,277,46,0
Toedscruel MS+EP/SeB,649,6,58
Togekiss Pk+DG/AuS,216,25,0
Torterra MSl+FP/SE,592,6,36
Torterra (Shadow) MSl+FP/ST,422,46,0
Tsareena ML+TAx/GK,530,6,12
Typhlosion I+BB/TP,431,60,0
Typhlosion (Hisuian) H+SB/FiP,886,91,150
