Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,551,35,17
Aerodactyl (Shadow) DB+RS/EP,573,3,24
Aggron DT+RT/T,573,2,24
Aggron (Shadow) DT+RT/T,452,8,0
Alakazam C+FiP/SB,509,2,3
Alakazam (Shadow) C+FiP/SB,807,11,101
Ampharos VS+BrS/TP,506,2,2
Ampharos (Shadow) VS+BrS/TP,430,35,0
Annihilape LK+RF/CC,288,35,0
Annihilape (Shadow) C+RF/IP,427,8,0
Arboliva ML+EP/TBl,461,38,0
Arcanine Sn+WC/Cr,682,0,60
Arcanine (Hisuian) Sn+WC/RS,716,3,71
Arcanine (Shadow) Sn+WC/Cr,661,7,53
Archeops WA+DC/AP,679,3,59
Archeops (Shadow) WA+AP/Cr,618,3,39
Armaldo FC+RB/Li,679,35,59
Armaldo (Shadow) FC+RB/Li,689,3,62
Armarouge I+Psh/FmC,443,35,0
Aurorus PS+WBI/Tb,643,2,47
Aurorus (Shadow) PS+WBI/MeB,434,27,0
Avalugg IF+Av/BS,381,14,0
Avalugg (Hisuian) PS+RS/IW,582,2,27
Barbaracle FC+CrC/SE,509,2,3
Baxcalibur DB+Av/DC,258,17,0
Beartic PS+IP/S,345,35,0
Bellibolt TS+D/ZC,539,14,13
Bewear SC+SP/Pbk,344,35,0
Bewear (Shadow) SC+SP/St,378,35,0
Bisharp Sn+DP/XS,515,2,5
Blastoise RO+HC/IB,539,3,13
Blastoise (Shadow) RO+HC/IB,479,38,0
Blissey ZH+WC/HB,542,0,14
Bouffalant MS+St/Mh,579,2,26
Braviary StW+CC/BrB,452,4,0
Braviary (Hisuian) AS+BrB/Fl,374,35,0
Carracosta WG+S/BS,817,2,104
Carracosta (Shadow) WG+Li/BS,728,8,75
Centiskorch E+HW/Lu,609,2,36
Ceruledge I+SB/FmC,612,0,37
Cetitan PS+Av/SP,388,12,0
Chandelure I+SB/FmC,917,11,137
Chandelure (Shadow) I+SB/FmC,932,3,142
Charizard DB+BB/AC,512,0,4
Charizard (Shadow) DB+BB/AC,670,3,56
Chesnaught VW+FP/SP,385,26,0
Chesnaught (Shadow) VW+FP/SP,418,26,0
Cinderace FS+PB/BB,768,39,88
Coalossal FS+RS/FmC,795,0,97
Conkeldurr FPm+BrS/DyP,300,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,11,0
Corviknight SdA+AC/IH,530,3,10
Corviknight (Shadow) SdA+AC/IH,615,22,38
Crabominable B+IP/BkB,795,0,97
Crobat AS+CP/SB,606,2,35
Crobat (Shadow) AS+CP/SB,664,0,54
Cryogonal IS+TAx/NS,670,2,56
Cursola A+NSh/PG,506,8,2
Darmanitan (Galarian) IF+Av/SP,382,19,0
Darmanitan (Standard) I+RS/Ov,917,11,137
Darmanitan (Standard) (Shadow) I+RS/Ov,939,3,144
Decidueye A+FP/SSh,363,8,0
Decidueye (Hisuian) PC+AuS/TBl,255,37,0
Delphox FS+BB/Psh,716,0,71
Delphox (Shadow) FS+Psh/BB,689,19,62
Dhelmise SC+SB/PW,388,8,0
Dondozo W+S/O,390,13,0
Donphan MSl+BS/TBl,631,0,43
Donphan (Shadow) MSl+BS/TBl,597,0,32
Dragapult A+SB/O,304,11,0
Dragonite DB+TP/SP,287,37,0
Dragonite (Shadow) DB+TP/SP,287,17,0
Drampa DB+Fl/O,348,25,0
Druddigon DT+DC/NS,347,25,0
Dudunsparce RO+BS/DR,493,22,0
Duraludon DT+DC/FC,257,11,0
Electivire TS+WC/IP,393,35,0
Electivire (Shadow) TS+WC/IP,375,37,0
Emboar E+BB/RS,759,35,85
Emboar (Shadow) E+BB/RS,750,3,82
Empoleon MSo+HC/DrlP,393,34,0
Empoleon (Shadow) MSo+HC/DrlP,387,2,0
Escavalier C+DR/Mh,398,0,0
Escavalier (Shadow) BBi+DR/Mh,353,31,0
Espeon Cf+PsF/SB,419,35,0
Excadrill MSl+DR/RS,527,0,9
Excadrill (Shadow) MSl+DR/RS,527,23,9
Exeggutor Cf+SeB/P,422,26,0
Exeggutor (Alolan) DT+SeB/DM,347,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,417,37,0
Exeggutor (Shadow) BS+SeB/P,489,10,0
Feraligatr SC+HC/IB,435,38,0
Feraligatr (Shadow) SC+HC/IB,455,26,0
Flareon FS+SP/Ft,713,19,70
Florges FW+CW/M,181,7,0
Gallade Cf+CC/LB,386,35,0
Gallade (Shadow) Cf+CC/LB,373,15,0
Garchomp MS+BkS/EP,570,6,23
Garchomp (Shadow) DT+BkS/EP,330,11,0
Gardevoir Ch+TAx/SB,256,35,0
Gardevoir (Shadow) Ch+TAx/SB,344,27,0
Garganacl MS+RT/RB,603,10,34
Gholdengo H+SB/FB,263,27,0
Gigalith LO+SP/MeB,424,35,0
Gigalith (Shadow) LO+MeB/RS,466,31,0
Glaceon IS+Av/IW,548,0,16
Glimmora RTh+MeB/PG,503,0,1
Gliscor WA+NS/Eq,603,0,34
Gliscor (Shadow) WA+NS/AA,682,0,60
Gogoat VW+LB/BkB,421,34,0
Golem MS+SE/RB,814,3,103
Golem (Alolan) VS+WC/SE,557,0,19
Golem (Alolan) (Shadow) VS+WC/SE,497,35,0
Golem (Shadow) MS+SE/RB,771,3,89
Golisopod FC+AJ/XS,378,10,0
Golurk MSl+ShP/DyP,637,0,45
Golurk (Shadow) MSl+ShP/DyP,673,3,57
Goodra DB+AT/TP,376,10,0
Gourgeist (Large) I+SB/SeB,442,10,0
Gourgeist (Super) I+SB/SeB,412,10,0
Grimmsnarl SkP+FoP/PR,298,27,0
Gyarados DB+AT/Cr,365,18,0
Gyarados (Shadow) DB+AT/Cr,378,6,0
Hariyama C+CC/HS,460,12,0
Hariyama (Shadow) C+CC/SP,364,19,0
Haxorus C+BkS/NS,487,2,0
Haxorus (Shadow) DT+NS/S,469,37,0
Heracross C+CC/RB,343,27,0
Hippowdon SdA+WBR/EP,631,2,43
Hippowdon (Shadow) SdA+WBR/EP,603,0,34
Hydrapple DT+SeB/O,233,25,0
Hydreigon DB+BrS/Fl,288,37,0
Hydreigon (Shadow) DB+BrS/Fl,306,11,0
Incineroar FF+BrS/BB,762,0,86
Jolteon VS+D/LR,412,35,0
Kangaskhan MSl+Cr/St,704,6,67
Kingambit MSo+FoP/IH,422,22,0
Kingdra DB+S/Sw,500,22,0
Kingdra (Shadow) DB+O/Sw,359,25,0
Kleavor QA+XS/SE,661,27,53
Klinklang TS+MrS/ZC,585,2,28
Kommo-o DT+UH/ClS,225,9,0
Krookodile MSl+Cr/ST,634,0,44
Lapras Psy+SpA/IB,410,3,0
Lapras (Shadow) Psy+SpA/IB,400,30,0
Leafeon QA+LB/LR,436,18,0
Lickilicky L+BS/SB,536,1,12
Luxray Sp+WC/Cr,564,0,21
Luxray (Shadow) Sp+WC/Cr,363,37,0
Machamp KC+CrC/SE,352,35,0
Machamp (Shadow) KC+CrC/SE,411,23,0
Magmortar FS+FiP/Tb,682,35,60
Magmortar (Shadow) KC+FiP/Tb,823,3,106
Magnezone VS+WC/MrS,305,35,0
Magnezone (Shadow) VS+WC/MrS,308,15,0
Mamoswine PS+ISp/HH,469,35,0
Mamoswine (Shadow) PS+ISp/HH,488,19,0
Metagross SC+MM/Eq,322,0,0
Metagross (Shadow) SC+MM/Eq,281,27,0
Milotic DT+S/Bl,329,4,0
Milotic (Shadow) W+AT/Wr,503,3,1
Miltank RO+BS/IB,682,14,60
Mr. Rime IS+TAx/IP,649,2,49
Mudsdale MSl+BS/Eq,407,35,0
Muk PJ+DP/TP,603,14,34
Muk (Alolan) PJ+DP/SW,503,14,1
Muk (Alolan) (Shadow) PJ+DP/SW,382,35,0
Muk (Shadow) PJ+DP/TP,625,4,41
Musharna CB+Psh/DG,424,28,0
Noivern AS+Hu/DM,551,0,17
Noivern (Shadow) AS+Hu/HW,759,2,85
Obstagoon C+NS/Ob,548,5,16
Obstagoon (Shadow) C+NS/CrC,646,2,48
Oinkologne Tk+BS/Dg,652,2,50
Oinkologne (Female) Tk+BS/Dg,609,22,36
Omastar MS+RS/RB,515,2,5
Omastar (Shadow) MS+RS/RB,407,35,0
Oranguru Cf+FoP/FS,567,2,22
Overqwil PJ+AT/SB,518,2,6
Pangoro Sn+CC/NS,634,0,44
Passimian C+CC/SP,323,35,0
Pinsir FC+CC/XS,412,35,0
Pinsir (Shadow) FC+CC/XS,335,37,0
Poliwrath C+Sc/IW,467,11,0
Poliwrath (Shadow) C+Sc/IW,521,3,7
