Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,668,0,78
Aerodactyl (Shadow) DB+RS/EP,629,4,60
Aggron DT+RT/T,948,0,207
Aggron (Shadow) DT+RT/T,935,0,201
Alakazam C+FiP/SB,601,4,47
Alakazam (Shadow) C+FiP/SB,525,16,12
Ampharos VS+BrS/TP,670,0,79
Ampharos (Shadow) VS+BrS/TP,606,0,49
Annihilape LK+RF/CC,111,48,0
Annihilape (Shadow) C+RF/IP,460,12,0
Arboliva ML+EP/TBl,606,16,49
Arcanine Sn+WC/Cr,502,48,1
Arcanine (Hisuian) Sn+WC/RS,725,40,104
Arcanine (Shadow) Sn+WC/Cr,677,28,82
Archeops WA+DC/AP,580,4,37
Archeops (Shadow) WA+AP/Cr,837,0,156
Armaldo FC+RB/Li,712,0,98
Armaldo (Shadow) FC+RB/Li,703,12,94
Armarouge I+Psh/FmC,534,4,16
Aurorus PS+WBI/Tb,792,8,135
Aurorus (Shadow) PS+WBI/MeB,755,8,118
Avalugg IF+Av/BS,595,0,44
Avalugg (Hisuian) PS+RS/IW,694,0,90
Barbaracle FC+CrC/SE,755,32,118
Baxcalibur DB+Av/DC,506,0,3
Beartic PS+IP/S,727,16,105
Bellibolt TS+D/ZC,586,0,40
Bewear SC+SP/Pbk,580,40,37
Bewear (Shadow) SC+SP/St,500,0,0
Bisharp Sn+DP/XS,974,0,219
Blastoise RO+HC/IB,603,16,48
Blastoise (Shadow) RO+HC/IB,521,16,10
Blissey ZH+WC/HB,442,24,0
Bouffalant MS+St/Mh,681,8,84
Braviary StW+CC/BrB,318,4,0
Braviary (Hisuian) AS+BrB/Fl,260,16,0
Carracosta WG+S/BS,675,32,81
Carracosta (Shadow) WG+Li/BS,904,0,187
Centiskorch E+HW/Lu,427,36,0
Ceruledge I+SB/FmC,651,4,70
Cetitan PS+Av/SP,506,0,3
Chandelure I+SB/FmC,610,4,51
Chandelure (Shadow) I+SB/FmC,530,4,14
Charizard DB+BB/AC,309,40,0
Charizard (Shadow) DB+BB/AC,488,12,0
Chesnaught VW+FP/SP,334,40,0
Chesnaught (Shadow) VW+FP/SP,130,64,0
Cinderace FS+PB/BB,433,40,0
Coalossal FS+RS/FmC,709,16,97
Conkeldurr FPm+BrS/DyP,324,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,384,16,0
Corviknight SdA+AC/IH,614,16,53
Corviknight (Shadow) SdA+AC/IH,577,0,36
Crabominable B+IP/BkB,941,0,204
Crobat AS+CP/SB,421,36,0
Crobat (Shadow) AS+CP/SB,534,36,16
Cryogonal IS+TAx/NS,679,16,83
Cursola A+NSh/PG,794,4,136
Darmanitan (Galarian) IF+Av/SP,870,0,171
Darmanitan (Standard) I+RS/Ov,432,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,779,16,129
Decidueye A+FP/SSh,690,4,88
Decidueye (Hisuian) PC+AuS/TBl,366,40,0
Delphox FS+BB/Psh,549,4,23
Delphox (Shadow) FS+Psh/BB,317,0,0
Dhelmise SC+SB/PW,712,4,98
Dondozo W+S/O,434,4,0
Donphan MSl+BS/TBl,619,16,55
Donphan (Shadow) MSl+BS/TBl,614,0,53
Dragapult A+SB/O,805,4,141
Dragonite DB+TP/SP,218,16,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Drampa DB+Fl/O,558,32,27
Druddigon DT+DC/NS,610,16,51
Dudunsparce RO+BS/DR,688,8,87
Duraludon DT+DC/FC,896,8,183
Electivire TS+WC/IP,478,20,0
Electivire (Shadow) TS+WC/IP,878,24,175
Emboar E+BB/RS,569,0,32
Emboar (Shadow) E+BB/RS,500,40,0
Empoleon MSo+HC/DrlP,655,40,72
Empoleon (Shadow) MSo+HC/DrlP,651,8,70
Escavalier C+DR/Mh,414,40,0
Escavalier (Shadow) BBi+DR/Mh,662,12,75
Espeon Cf+PsF/SB,573,4,34
Excadrill MSl+DR/RS,664,16,76
Excadrill (Shadow) MSl+DR/RS,883,0,177
Exeggutor Cf+SeB/P,337,16,0
Exeggutor (Alolan) DT+SeB/DM,389,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,463,4,0
Exeggutor (Shadow) BS+SeB/P,525,4,12
Feraligatr SC+HC/IB,502,8,1
Feraligatr (Shadow) SC+HC/IB,703,0,94
Flareon FS+SP/Ft,432,4,0
Florges FW+CW/M,83,56,0
Gallade Cf+CC/LB,337,16,0
Gallade (Shadow) Cf+CC/LB,392,16,0
Garchomp MS+BkS/EP,335,36,0
Garchomp (Shadow) DT+BkS/EP,347,4,0
Gardevoir Ch+TAx/SB,538,12,18
Gardevoir (Shadow) Ch+TAx/SB,675,4,81
Garganacl MS+RT/RB,839,0,157
Gholdengo H+SB/FB,841,4,158
Gigalith LO+SP/MeB,457,32,0
Gigalith (Shadow) LO+MeB/RS,707,16,96
Glaceon IS+Av/IW,870,16,171
Glimmora RTh+MeB/PG,829,0,152
Gliscor WA+NS/Eq,381,44,0
