Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,860,84,140
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aggron DT+RT/T,324,21,0
Aggron (Shadow) DT+RT/T,347,15,0
Alakazam C+FiP/SB,585,100,33
Alakazam (Shadow) C+FiP/SB,564,90,25
Ampharos VS+BrS/TP,680,3,70
Ampharos (Shadow) VS+BrS/TP,618,3,46
Annihilape LK+RF/CC,248,20,0
Annihilape (Shadow) C+RF/IP,318,20,0
Arboliva ML+EP/TBl,798,96,116
Arcanine Sn+WC/Cr,510,4,4
Arcanine (Hisuian) Sn+WC/RS,396,5,0
Arcanine (Shadow) Sn+WC/Cr,657,11,61
Archeops WA+DC/AP,855,72,138
Archeops (Shadow) WA+AP/Cr,858,60,139
Armaldo FC+RB/Li,536,5,14
Armaldo (Shadow) FC+RB/Li,543,100,17
Armarouge I+Psh/FmC,216,20,0
Aurorus PS+WBI/Tb,528,0,11
Aurorus (Shadow) PS+WBI/MeB,221,12,0
Avalugg IF+Av/BS,500,5,0
Avalugg (Hisuian) PS+RS/IW,337,3,0
Barbaracle FC+CrC/SE,268,36,0
Baxcalibur DB+Av/DC,515,5,6
Beartic PS+IP/S,569,4,27
Bellibolt TS+D/ZC,610,5,43
Bewear SC+SP/Pbk,829,3,128
Bewear (Shadow) SC+SP/St,361,20,0
Bisharp Sn+DP/XS,703,5,79
Blastoise RO+HC/IB,423,35,0
Blastoise (Shadow) RO+HC/IB,450,5,0
Blissey ZH+WC/HB,819,69,124
Bouffalant MS+St/Mh,744,5,95
Braviary StW+CC/BrB,688,96,73
Braviary (Hisuian) AS+BrB/Fl,817,96,123
Carracosta WG+S/BS,608,0,42
Carracosta (Shadow) WG+Li/BS,515,17,6
Centiskorch E+HW/Lu,363,15,0
Ceruledge I+SB/FmC,265,22,0
Cetitan PS+Av/SP,698,4,77
Chandelure I+SB/FmC,267,55,0
Chandelure (Shadow) I+SB/FmC,302,4,0
Charizard DB+BB/AC,386,26,0
Charizard (Shadow) DB+BB/AC,407,0,0
Chesnaught VW+FP/SP,819,100,124
Chesnaught (Shadow) VW+FP/SP,850,96,136
Cinderace FS+PB/BB,267,38,0
Coalossal FS+RS/FmC,302,1,0
Conkeldurr FPm+BrS/DyP,331,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,317,8,0
Corviknight SdA+AC/IH,737,5,92
Corviknight (Shadow) SdA+AC/IH,603,5,40
Crabominable B+IP/BkB,559,23,23
Crobat AS+CP/SB,840,100,132
Crobat (Shadow) AS+CP/SB,853,78,137
Cryogonal IS+TAx/NS,649,0,58
Cursola A+NSh/PG,685,3,72
Darmanitan (Galarian) IF+Av/SP,711,21,82
Darmanitan (Standard) I+RS/Ov,274,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,235,2,0
Decidueye A+FP/SSh,786,96,111
Decidueye (Hisuian) PC+AuS/TBl,886,96,150
Delphox FS+BB/Psh,280,38,0
Delphox (Shadow) FS+Psh/BB,280,38,0
Dhelmise SC+SB/PW,827,90,127
Dondozo W+S/O,410,12,0
Donphan MSl+BS/TBl,762,100,102
Donphan (Shadow) MSl+BS/TBl,742,90,94
Dragapult A+SB/O,713,96,83
Dragonite DB+TP/SP,824,72,126
Dragonite (Shadow) DB+TP/SP,801,60,117
Drampa DB+Fl/O,801,84,117
Druddigon DT+DC/NS,850,84,136
Dudunsparce RO+BS/DR,608,5,42
Duraludon DT+DC/FC,760,9,101
Electivire TS+WC/IP,631,67,51
Electivire (Shadow) TS+WC/IP,860,90,140
Emboar E+BB/RS,227,26,0
Emboar (Shadow) E+BB/RS,265,26,0
Empoleon MSo+HC/DrlP,241,15,0
Empoleon (Shadow) MSo+HC/DrlP,289,3,0
Escavalier C+DR/Mh,385,9,0
Escavalier (Shadow) BBi+DR/Mh,417,15,0
Espeon Cf+PsF/SB,429,38,0
Excadrill MSl+DR/RS,536,3,14
Excadrill (Shadow) MSl+DR/RS,465,38,0
Exeggutor Cf+SeB/P,793,90,114
Exeggutor (Alolan) DT+SeB/DM,889,60,151
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,48,149
Exeggutor (Shadow) BS+SeB/P,891,43,152
Feraligatr SC+HC/IB,421,27,0
Feraligatr (Shadow) SC+HC/IB,412,15,0
Flareon FS+SP/Ft,328,38,0
Florges FW+CW/M,641,5,55
Gallade Cf+CC/LB,415,38,0
Gallade (Shadow) Cf+CC/LB,474,38,0
Garchomp MS+BkS/EP,904,78,157
Garchomp (Shadow) DT+BkS/EP,817,72,123
Gardevoir Ch+TAx/SB,664,3,64
Gardevoir (Shadow) Ch+TAx/SB,603,3,40
Garganacl MS+RT/RB,412,27,0
Gholdengo H+SB/FB,318,1,0
Gigalith LO+SP/MeB,518,5,7
Gigalith (Shadow) LO+MeB/RS,342,20,0
Glaceon IS+Av/IW,675,4,68
Glimmora RTh+MeB/PG,323,26,0
Gliscor WA+NS/Eq,894,66,153
Gliscor (Shadow) WA+NS/AA,904,60,157
Gogoat VW+LB/BkB,703,100,79
Golem MS+SE/RB,592,100,36
Golem (Alolan) VS+WC/SE,556,5,22
Golem (Alolan) (Shadow) VS+WC/SE,716,3,84
Golem (Shadow) MS+SE/RB,894,90,153
Golisopod FC+AJ/XS,368,5,0
Golurk MSl+ShP/DyP,809,55,120
Golurk (Shadow) MSl+ShP/DyP,791,78,113
Goodra DB+AT/TP,623,3,48
Gourgeist (Large) I+SB/SeB,747,100,96
Gourgeist (Super) I+SB/SeB,731,100,90
Grimmsnarl SkP+FoP/PR,716,3,84
Gyarados DB+AT/Cr,572,5,28
Gyarados (Shadow) DB+AT/Cr,376,38,0
Hariyama C+CC/HS,510,9,4
Hariyama (Shadow) C+CC/SP,394,26,0
Haxorus C+BkS/NS,685,84,72
Haxorus (Shadow) DT+NS/S,814,72,122
Heracross C+CC/RB,372,38,0
Hippowdon SdA+WBR/EP,654,3,60
Hippowdon (Shadow) SdA+WBR/EP,670,100,66
Hydrapple DT+SeB/O,853,78,137
Hydreigon DB+BrS/Fl,621,100,47
Hydreigon (Shadow) DB+BrS/Fl,786,90,111
Incineroar FF+BrS/BB,237,38,0
Jolteon VS+D/LR,659,3,62
Kangaskhan MSl+Cr/St,708,5,81
Kingambit MSo+FoP/IH,174,12,0
Kingdra DB+S/Sw,690,3,74
Kingdra (Shadow) DB+O/Sw,445,38,0
Kleavor QA+XS/SE,385,32,0
Klinklang TS+MrS/ZC,443,21,0
Kommo-o DT+UH/ClS,585,100,33
Krookodile MSl+Cr/ST,765,90,103
Lapras Psy+SpA/IB,320,10,0
Lapras (Shadow) Psy+SpA/IB,289,33,0
Leafeon QA+LB/LR,894,90,153
Lickilicky L+BS/SB,711,5,82
Luxray Sp+WC/Cr,809,38,120
Luxray (Shadow) Sp+WC/Cr,788,100,112
Machamp KC+CrC/SE,306,4,0
Machamp (Shadow) KC+CrC/SE,405,45,0
Magmortar FS+FiP/Tb,280,38,0
Magmortar (Shadow) KC+FiP/Tb,298,26,0
Magnezone VS+WC/MrS,398,5,0
Magnezone (Shadow) VS+WC/MrS,261,26,0
Mamoswine PS+ISp/HH,590,9,35
Mamoswine (Shadow) PS+ISp/HH,809,3,120
Metagross SC+MM/Eq,203,12,0
Metagross (Shadow) SC+MM/Eq,252,32,0
Milotic DT+S/Bl,492,24,0
Milotic (Shadow) W+AT/Wr,350,9,0
Miltank RO+BS/IB,677,5,69
Mr. Rime IS+TAx/IP,636,4,53
Mudsdale MSl+BS/Eq,788,100,112
Muk PJ+DP/TP,641,5,55
Muk (Alolan) PJ+DP/SW,737,5,92
Muk (Alolan) (Shadow) PJ+DP/SW,716,3,84
Muk (Shadow) PJ+DP/TP,716,3,84
Musharna CB+Psh/DG,783,5,110
Noivern AS+Hu/DM,891,60,152
Noivern (Shadow) AS+Hu/HW,894,54,153
Obstagoon C+NS/Ob,471,17,0
Obstagoon (Shadow) C+NS/CrC,623,3,48
Oinkologne Tk+BS/Dg,701,5,78
Oinkologne (Female) Tk+BS/Dg,708,5,81
Omastar MS+RS/RB,261,30,0
Omastar (Shadow) MS+RS/RB,394,9,0
Oranguru Cf+FoP/FS,706,5,80
Overqwil PJ+AT/SB,644,3,56
Pangoro Sn+CC/NS,587,73,34
Passimian C+CC/SP,363,38,0
Pinsir FC+CC/XS,382,26,0
Pinsir (Shadow) FC+CC/XS,590,57,35
Poliwrath C+Sc/IW,314,27,0
Poliwrath (Shadow) C+Sc/IW,314,9,0
Polteageist H+SB/DP,600,3,39
Porygon-Z LO+TA/Bl,672,9,67
Porygon-Z (Shadow) LO+TA/Bl,592,3,36
Porygon2 LO+TA/Re,618,5,46
Porygon2 (Shadow) LO+TA/ZC,585,3,33
Primarina W+DV/HC,392,17,0
Pyroar I+FmC/DP,450,9,0
Quaquaval LK+CC/AJ,351,26,0
Rampardos SD+RS/Ft,479,55,0
Rampardos (Shadow) SD+RS/Ft,436,8,0
Relicanth WG+AT/AP,380,27,0
Reuniclus HPI+SB/FS,860,9,140
Reuniclus (Shadow) HPI+SB/FS,873,3,145
Revavroom PJ+Ov/GB,459,1,0
Rhydon MSl+BkS/SE,768,100,104
Rhydon (Shadow) MSl+BkS/SE,739,96,93
Rhyperior MSl+DR/RW,574,3,29
Rhyperior (Shadow) MSl+DR/RW,682,100,71
Rillaboom RL+DrB/EP,672,100,67
Roserade PSt+WBF/LfS,881,78,148
Salamence DT+BrS/Fl,835,66,130
Salamence (Shadow) DT+BrS/Fl,868,54,143
Samurott FC+HC/Mh,376,15,0
Samurott (Hisuian) FC+IW/SSw,384,9,0
Samurott (Shadow) FC+HC/RSh,451,15,0
Sandaconda MSl+EP/Wr,788,96,112
Scizor BP+NS/TBl,277,32,0
Scizor (Shadow) BP+NS/TBl,292,20,0
Seismitoad MS+EP/IW,752,15,98
Sinistcha A+EB/SB,786,90,111
Sirfetch'd C+CC/LB,393,26,0
Skeledirge I+SB/TSo,222,18,0
Slaking Y+BS/Eq,835,11,130
Slaking (Shadow) Y+BS/Eq,811,5,121
Slowbro Cf+S/IB,569,4,27
Slowbro (Shadow) Cf+S/IB,518,23,7
Slowking Cf+S/Sc,569,4,27
Slowking (Galarian) H+S/SB,724,5,87
Slowking (Shadow) Cf+S/Sc,476,11,0
Sneasler SC+CC/AA,401,32,0
Sneasler (Shadow) SC+CC/AA,747,100,96
Snorlax L+BS/SP,489,15,0
Snorlax (Shadow) L+BS/SP,546,17,18
Steelix DT+BkS/Cr,680,0,70
Steelix (Shadow) DT+BkS/Cr,711,31,82
Stonjourner RTh+RS/St,318,38,0
Stoutland SdA+WC/Cr,783,15,110
Swampert MS+HC/Eq,706,5,80
Swampert (Shadow) MS+HC/Eq,693,3,75
Sylveon FW+M/SB,641,11,55
Tangrowth VW+PW/RS,819,100,124
Tangrowth (Shadow) VW+PW/RS,814,96,122
Tauros (Aqua) DK+AJ/TBl,225,38,0
Tauros (Blaze) DK+TBl/FmC,225,38,0
Tauros (Combat) DK+CC/TBl,390,38,0
Tentacruel PJ+Sc/Bl,592,12,36
Tentacruel (Shadow) PJ+Sc/Bl,525,35,10
Throh LK+BS/BkB,551,5,20
Throh (Shadow) LK+BS/BkB,518,3,7
Toedscruel MS+EP/SeB,945,66,173
Togekiss Pk+DG/AuS,597,100,38
Torterra MSl+FP/SE,853,72,137
Torterra (Shadow) MSl+FP/ST,853,60,137
Tsareena ML+TAx/GK,788,90,112
Typhlosion I+BB/TP,273,38,0
Typhlosion (Hisuian) H+SB/FiP,350,9,0
Typhlosion (Shadow) I+BB/TP,273,20,0
Tyranitar DB+BrS/SE,243,26,0
Tyranitar (Shadow) DB+BrS/SE,323,26,0
Tyrantrum DT+RT/Cr,796,100,115
Tyrantrum (Shadow) DT+MeB/RT,809,96,120
Umbreon Sn+FoP/LR,737,13,92
Ursaluna Tk+Sw/HH,595,9,37
Ursaluna (Shadow) Tk+Sw/HH,724,100,87
Ursaring SC+CC/TBl,416,32,0
Ursaring (Shadow) SC+CC/TBl,762,55,102
Vanilluxe A+Bl/SiB,706,17,80
Vaporeon WG+AT/LR,326,33,0
Venusaur VW+FP/Sl,850,96,136
Venusaur (Shadow) VW+FP/Sl,871,84,144
Vikavolt VS+XS/Fl,608,3,42
