Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,717,0,73
Aerodactyl (Shadow) DB+RS/EP,625,0,42
Aggron DT+RT/T,732,10,78
Aggron (Shadow) DT+RT/T,666,10,56
Alakazam C+FiP/SB,580,100,27
Alakazam (Shadow) C+FiP/SB,604,100,35
Ampharos VS+BrS/TP,341,10,0
Ampharos (Shadow) VS+BrS/TP,408,10,0
Annihilape LK+RF/CC,283,10,0
Annihilape (Shadow) C+RF/IP,330,10,0
Arboliva ML+EP/TBl,824,100,109
Arcanine Sn+WC/Cr,263,30,0
Arcanine (Hisuian) Sn+WC/RS,319,0,0
Arcanine (Shadow) Sn+WC/Cr,311,30,0
Archeops WA+DC/AP,636,0,46
Archeops (Shadow) WA+AP/Cr,520,0,7
Armaldo FC+RB/Li,726,0,76
Armaldo (Shadow) FC+RB/Li,744,100,82
Armarouge I+Psh/FmC,241,40,0
Aurorus PS+WBI/Tb,577,20,26
Aurorus (Shadow) PS+WBI/MeB,770,0,91
Avalugg IF+Av/BS,726,0,76
Avalugg (Hisuian) PS+RS/IW,283,50,0
Barbaracle FC+CrC/SE,412,0,0
Baxcalibur DB+Av/DC,465,0,0
Beartic PS+IP/S,830,100,111
Bellibolt TS+D/ZC,627,10,43
Bewear SC+SP/Pbk,538,0,13
Bewear (Shadow) SC+SP/St,458,40,0
Bisharp Sn+DP/XS,892,80,132
Blastoise RO+HC/IB,473,0,0
Blastoise (Shadow) RO+HC/IB,666,0,56
Blissey ZH+WC/HB,744,20,82
Bouffalant MS+St/Mh,568,0,23
Braviary StW+CC/BrB,744,100,82
Braviary (Hisuian) AS+BrB/Fl,669,0,57
Carracosta WG+S/BS,432,0,0
Carracosta (Shadow) WG+Li/BS,159,20,0
Centiskorch E+HW/Lu,687,20,63
Ceruledge I+SB/FmC,613,10,38
Cetitan PS+Av/SP,815,100,106
Chandelure I+SB/FmC,616,0,39
Chandelure (Shadow) I+SB/FmC,538,0,13
Charizard DB+BB/AC,500,0,0
