Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,735,0,81
Aerodactyl (Shadow) DB+RS/EP,863,80,125
Aggron DT+RT/T,927,0,147
Aggron (Shadow) DT+RT/T,927,0,147
Alakazam C+FiP/SB,822,0,111
Alakazam (Shadow) C+FiP/SB,787,0,99
Ampharos VS+BrS/TP,228,30,0
Ampharos (Shadow) VS+BrS/TP,266,30,0
Annihilape LK+RF/CC,523,15,8
Annihilape (Shadow) C+RF/IP,619,10,41
Arboliva ML+EP/TBl,312,0,0
Arcanine Sn+WC/Cr,587,0,30
Arcanine (Hisuian) Sn+WC/RS,944,70,153
Arcanine (Shadow) Sn+WC/Cr,517,40,6
Archeops WA+DC/AP,805,80,105
Archeops (Shadow) WA+AP/Cr,793,70,101
Armaldo FC+RB/Li,726,0,78
Armaldo (Shadow) FC+RB/Li,726,80,78
Armarouge I+Psh/FmC,668,0,58
Aurorus PS+WBI/Tb,892,0,135
Aurorus (Shadow) PS+WBI/MeB,848,0,120
Avalugg IF+Av/BS,656,0,54
Avalugg (Hisuian) PS+RS/IW,857,0,123
Barbaracle FC+CrC/SE,779,10,96
Baxcalibur DB+Av/DC,639,25,48
Beartic PS+IP/S,755,0,88
Bellibolt TS+D/ZC,455,10,0
Bewear SC+SP/Pbk,668,10,58
Bewear (Shadow) SC+SP/St,613,0,39
Bisharp Sn+DP/XS,793,0,101
Blastoise RO+HC/IB,619,5,41
Blastoise (Shadow) RO+HC/IB,593,35,32
Blissey ZH+WC/HB,590,0,31
Bouffalant MS+St/Mh,654,30,53
Braviary StW+CC/BrB,787,0,99
Braviary (Hisuian) AS+BrB/Fl,811,0,107
Carracosta WG+S/BS,747,10,85
Carracosta (Shadow) WG+Li/BS,857,0,123
Centiskorch E+HW/Lu,796,0,102
Ceruledge I+SB/FmC,546,0,16
Cetitan PS+Av/SP,526,40,9
Chandelure I+SB/FmC,834,80,115
Chandelure (Shadow) I+SB/FmC,857,70,123
Charizard DB+BB/AC,811,0,107
Charizard (Shadow) DB+BB/AC,735,80,81
Chesnaught VW+FP/SP,154,35,0
Chesnaught (Shadow) VW+FP/SP,320,0,0
Cinderace FS+PB/BB,703,0,70
Coalossal FS+RS/FmC,880,0,131
Conkeldurr FPm+BrS/DyP,654,10,53
Conkeldurr (Shadow) FPm+DyP/BrS,668,0,58
Corviknight SdA+AC/IH,526,40,9
Corviknight (Shadow) SdA+AC/IH,677,10,61
Crabominable B+IP/BkB,811,0,107
Crobat AS+CP/SB,630,10,45
Crobat (Shadow) AS+CP/SB,787,0,99
Cryogonal IS+TAx/NS,627,30,44
Cursola A+NSh/PG,718,0,75
Darmanitan (Galarian) IF+Av/SP,787,0,99
Darmanitan (Standard) I+RS/Ov,845,80,119
Darmanitan (Standard) (Shadow) I+RS/Ov,857,70,123
Decidueye A+FP/SSh,318,0,0
Decidueye (Hisuian) PC+AuS/TBl,598,5,34
Delphox FS+BB/Psh,834,0,115
Delphox (Shadow) FS+Psh/BB,811,0,107
Dhelmise SC+SB/PW,340,0,0
Dondozo W+S/O,552,0,18
Donphan MSl+BS/TBl,747,0,85
Donphan (Shadow) MSl+BS/TBl,616,0,40
Dragapult A+SB/O,656,5,54
Dragonite DB+TP/SP,460,10,0
Dragonite (Shadow) DB+TP/SP,549,5,17
Drampa DB+Fl/O,662,5,56
Druddigon DT+DC/NS,860,5,124
Dudunsparce RO+BS/DR,607,30,37
Duraludon DT+DC/FC,555,0,19
Electivire TS+WC/IP,259,30,0
Electivire (Shadow) TS+WC/IP,323,30,0
Emboar E+BB/RS,715,0,74
Emboar (Shadow) E+BB/RS,706,80,71
Empoleon MSo+HC/DrlP,334,20,0
Empoleon (Shadow) MSo+HC/DrlP,390,20,0
