Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,923,0,182
Aerodactyl (Shadow) DB+RS/EP,897,0,171
Aggron DT+RT/T,725,4,97
Aggron (Shadow) DT+RT/T,667,4,72
Alakazam C+FiP/SB,448,8,0
Alakazam (Shadow) C+FiP/SB,790,0,125
Ampharos VS+BrS/TP,839,4,146
Ampharos (Shadow) VS+BrS/TP,802,4,130
Annihilape LK+RF/CC,255,0,0
Annihilape (Shadow) C+RF/IP,355,24,0
Arboliva ML+EP/TBl,823,8,139
Arcanine Sn+WC/Cr,781,4,121
Arcanine (Hisuian) Sn+WC/RS,732,4,100
Arcanine (Shadow) Sn+WC/Cr,737,4,102
Archeops WA+DC/AP,906,0,175
Archeops (Shadow) WA+AP/Cr,895,0,170
Armaldo FC+RB/Li,600,4,43
Armaldo (Shadow) FC+RB/Li,513,4,6
Armarouge I+Psh/FmC,205,16,0
Aurorus PS+WBI/Tb,586,28,37
Aurorus (Shadow) PS+WBI/MeB,704,4,88
Avalugg IF+Av/BS,435,4,0
Avalugg (Hisuian) PS+RS/IW,458,36,0
Barbaracle FC+CrC/SE,713,4,92
Baxcalibur DB+Av/DC,530,0,13
Beartic PS+IP/S,445,20,0
Bellibolt TS+D/ZC,918,4,180
Bewear SC+SP/Pbk,354,32,0
Bewear (Shadow) SC+SP/St,108,40,0
Bisharp Sn+DP/XS,706,4,89
Blastoise RO+HC/IB,402,28,0
Blastoise (Shadow) RO+HC/IB,488,28,0
Blissey ZH+WC/HB,593,0,40
Bouffalant MS+St/Mh,711,0,91
Braviary StW+CC/BrB,804,8,131
Braviary (Hisuian) AS+BrB/Fl,930,0,185
Carracosta WG+S/BS,532,4,14
Carracosta (Shadow) WG+Li/BS,263,16,0
Centiskorch E+HW/Lu,420,20,0
Ceruledge I+SB/FmC,219,16,0
Cetitan PS+Av/SP,345,20,0
Chandelure I+SB/FmC,260,16,0
Chandelure (Shadow) I+SB/FmC,316,16,0
Charizard DB+BB/AC,354,8,0
Charizard (Shadow) DB+BB/AC,416,8,0
Chesnaught VW+FP/SP,407,0,0
Chesnaught (Shadow) VW+FP/SP,491,0,0
Cinderace FS+PB/BB,235,8,0
Coalossal FS+RS/FmC,646,4,63
Conkeldurr FPm+BrS/DyP,334,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,16,0
Corviknight SdA+AC/IH,676,0,76
