Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,404,5,0
Aerodactyl (Shadow) DB+RS/EP,398,5,0
Aggron DT+RT/T,827,45,122
Aggron (Shadow) DT+RT/T,846,25,129
Alakazam C+FiP/SB,650,20,56
Alakazam (Shadow) C+FiP/SB,658,55,59
Ampharos VS+BrS/TP,913,55,154
Ampharos (Shadow) VS+BrS/TP,897,45,148
Annihilape LK+RF/CC,279,20,0
Annihilape (Shadow) C+RF/IP,337,40,0
Arboliva ML+EP/TBl,235,40,0
Arcanine Sn+WC/Cr,887,10,144
Arcanine (Hisuian) Sn+WC/RS,903,25,150
Arcanine (Shadow) Sn+WC/Cr,900,35,149
Archeops WA+DC/AP,335,40,0
Archeops (Shadow) WA+AP/Cr,371,30,0
Armaldo FC+RB/Li,375,40,0
Armaldo (Shadow) FC+RB/Li,567,20,25
Armarouge I+Psh/FmC,455,0,0
Aurorus PS+WBI/Tb,380,0,0
Aurorus (Shadow) PS+WBI/MeB,457,0,0
Avalugg IF+Av/BS,237,10,0
Avalugg (Hisuian) PS+RS/IW,350,30,0
Barbaracle FC+CrC/SE,674,10,65
Baxcalibur DB+Av/DC,409,5,0
Beartic PS+IP/S,345,20,0
Bellibolt TS+D/ZC,908,20,152
Bewear SC+SP/Pbk,612,5,42
Bewear (Shadow) SC+SP/St,350,30,0
Bisharp Sn+DP/XS,900,35,149
Blastoise RO+HC/IB,655,5,58
Blastoise (Shadow) RO+HC/IB,575,5,28
Blissey ZH+WC/HB,768,10,100
Bouffalant MS+St/Mh,637,5,51
Braviary StW+CC/BrB,639,0,52
Braviary (Hisuian) AS+BrB/Fl,453,25,0
Carracosta WG+S/BS,672,10,64
Carracosta (Shadow) WG+Li/BS,645,10,54
Centiskorch E+HW/Lu,402,25,0
Ceruledge I+SB/FmC,725,55,84
Cetitan PS+Av/SP,299,30,0
Chandelure I+SB/FmC,685,45,69
Chandelure (Shadow) I+SB/FmC,706,25,77
Charizard DB+BB/AC,214,30,0
Charizard (Shadow) DB+BB/AC,244,30,0
Chesnaught VW+FP/SP,288,5,0
Chesnaught (Shadow) VW+FP/SP,336,5,0
Cinderace FS+PB/BB,758,45,96
Coalossal FS+RS/FmC,806,45,114
Conkeldurr FPm+BrS/DyP,343,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,40,0
Corviknight SdA+AC/IH,409,0,0
Corviknight (Shadow) SdA+AC/IH,439,0,0
Crabominable B+IP/BkB,369,40,0
Crobat AS+CP/SB,510,0,4
Crobat (Shadow) AS+CP/SB,441,25,0
Cryogonal IS+TAx/NS,488,5,0
Cursola A+NSh/PG,575,30,28
Darmanitan (Galarian) IF+Av/SP,341,0,0
Darmanitan (Standard) I+RS/Ov,698,20,74
Darmanitan (Standard) (Shadow) I+RS/Ov,706,35,77
Decidueye A+FP/SSh,372,5,0
Decidueye (Hisuian) PC+AuS/TBl,372,25,0
Delphox FS+BB/Psh,698,10,74
Delphox (Shadow) FS+Psh/BB,717,35,81
Dhelmise SC+SB/PW,337,40,0
Dondozo W+S/O,286,30,0
Donphan MSl+BS/TBl,500,5,0
Donphan (Shadow) MSl+BS/TBl,500,5,0
Dragapult A+SB/O,421,40,0
Dragonite DB+TP/SP,212,30,0
Dragonite (Shadow) DB+TP/SP,382,30,0
Drampa DB+Fl/O,720,5,82
Druddigon DT+DC/NS,650,5,56
Dudunsparce RO+BS/DR,669,5,63
Duraludon DT+DC/FC,779,45,104
Electivire TS+WC/IP,924,45,158
Electivire (Shadow) TS+WC/IP,935,35,162
Emboar E+BB/RS,865,45,136
Emboar (Shadow) E+BB/RS,846,10,129
Empoleon MSo+HC/DrlP,793,20,109
Empoleon (Shadow) MSo+HC/DrlP,784,45,106
Escavalier C+DR/Mh,618,25,44
Escavalier (Shadow) BBi+DR/Mh,553,20,20
Espeon Cf+PsF/SB,564,5,24
Excadrill MSl+DR/RS,736,45,88
Excadrill (Shadow) MSl+DR/RS,696,35,73
Exeggutor Cf+SeB/P,381,15,0
Exeggutor (Alolan) DT+SeB/DM,358,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,237,30,0
Exeggutor (Shadow) BS+SeB/P,237,30,0
Feraligatr SC+HC/IB,320,20,0
Feraligatr (Shadow) SC+HC/IB,342,30,0
Flareon FS+SP/Ft,747,35,92
Florges FW+CW/M,386,5,0
Gallade Cf+CC/LB,402,30,0
Gallade (Shadow) Cf+CC/LB,637,20,51
Garchomp MS+BkS/EP,413,5,0
Garchomp (Shadow) DT+BkS/EP,410,5,0
Gardevoir Ch+TAx/SB,559,5,22
Gardevoir (Shadow) Ch+TAx/SB,500,20,0
Garganacl MS+RT/RB,793,25,109
Gholdengo H+SB/FB,779,20,104
Gigalith LO+SP/MeB,720,20,82
Gigalith (Shadow) LO+MeB/RS,677,45,66
Glaceon IS+Av/IW,442,5,0
Glimmora RTh+MeB/PG,836,25,125
Gliscor WA+NS/Eq,344,25,0
Gliscor (Shadow) WA+NS/AA,335,15,0
Gogoat VW+LB/BkB,157,20,0
Golem MS+SE/RB,798,20,111
Golem (Alolan) VS+WC/SE,930,25,160
Golem (Alolan) (Shadow) VS+WC/SE,932,15,161
Golem (Shadow) MS+SE/RB,865,45,136
Golisopod FC+AJ/XS,326,20,0
Golurk MSl+ShP/DyP,453,40,0
Golurk (Shadow) MSl+ShP/DyP,610,20,41
Goodra DB+AT/TP,349,15,0
Gourgeist (Large) I+SB/SeB,353,5,0
Gourgeist (Super) I+SB/SeB,359,5,0
Grimmsnarl SkP+FoP/PR,629,5,48
Gyarados DB+AT/Cr,262,20,0
Gyarados (Shadow) DB+AT/Cr,278,10,0
Hariyama C+CC/HS,693,5,72
Hariyama (Shadow) C+CC/SP,586,5,32
Haxorus C+BkS/NS,629,5,48
Haxorus (Shadow) DT+NS/S,451,10,0
Heracross C+CC/RB,395,25,0
Hippowdon SdA+WBR/EP,580,5,30
Hippowdon (Shadow) SdA+WBR/EP,286,30,0
Hydrapple DT+SeB/O,285,5,0
Hydreigon DB+BrS/Fl,269,30,0
Hydreigon (Shadow) DB+BrS/Fl,338,20,0
Incineroar FF+BrS/BB,674,10,65
Jolteon VS+D/LR,897,45,148
Kangaskhan MSl+Cr/St,736,5,88
Kingambit MSo+FoP/IH,591,30,34
Kingdra DB+S/Sw,310,30,0
Kingdra (Shadow) DB+O/Sw,607,5,40
Kleavor QA+XS/SE,569,5,26
Klinklang TS+MrS/ZC,844,55,128
Kommo-o DT+UH/ClS,371,40,0
Krookodile MSl+Cr/ST,469,5,0
Lapras Psy+SpA/IB,516,5,6
Lapras (Shadow) Psy+SpA/IB,402,5,0
Leafeon QA+LB/LR,365,15,0
Lickilicky L+BS/SB,682,5,68
Luxray Sp+WC/Cr,927,45,159
Luxray (Shadow) Sp+WC/Cr,900,35,149
Machamp KC+CrC/SE,360,40,0
Machamp (Shadow) KC+CrC/SE,419,40,0
Magmortar FS+FiP/Tb,736,45,88
Magmortar (Shadow) KC+FiP/Tb,817,35,118
Magnezone VS+WC/MrS,916,25,155
Magnezone (Shadow) VS+WC/MrS,922,15,157
Mamoswine PS+ISp/HH,334,20,0
Mamoswine (Shadow) PS+ISp/HH,353,30,0
Metagross SC+MM/Eq,488,20,0
Metagross (Shadow) SC+MM/Eq,731,55,86
Milotic DT+S/Bl,508,5,3
Milotic (Shadow) W+AT/Wr,317,40,0
Miltank RO+BS/IB,680,5,67
Mr. Rime IS+TAx/IP,482,5,0
Mudsdale MSl+BS/Eq,561,5,23
Muk PJ+DP/TP,822,20,120
Muk (Alolan) PJ+DP/SW,822,20,120
Muk (Alolan) (Shadow) PJ+DP/SW,822,45,120
Muk (Shadow) PJ+DP/TP,822,45,120
Musharna CB+Psh/DG,782,5,105
Noivern AS+Hu/DM,564,40,24
Noivern (Shadow) AS+Hu/HW,494,0,0
Obstagoon C+NS/Ob,545,25,17
Obstagoon (Shadow) C+NS/CrC,655,5,58
Oinkologne Tk+BS/Dg,586,5,32
Oinkologne (Female) Tk+BS/Dg,572,5,27
Omastar MS+RS/RB,881,55,142
Omastar (Shadow) MS+RS/RB,889,45,145
Oranguru Cf+FoP/FS,704,5,76
Overqwil PJ+AT/SB,806,55,114
Pangoro Sn+CC/NS,733,5,87
Passimian C+CC/SP,629,5,48
Pinsir FC+CC/XS,412,30,0
Pinsir (Shadow) FC+CC/XS,439,30,0
Poliwrath C+Sc/IW,618,5,44
Poliwrath (Shadow) C+Sc/IW,629,5,48
Polteageist H+SB/DP,736,30,88
Porygon-Z LO+TA/Bl,477,5,0
Porygon-Z (Shadow) LO+TA/Bl,540,20,15
Porygon2 LO+TA/Re,471,5,0
Porygon2 (Shadow) LO+TA/ZC,637,5,51
Primarina W+DV/HC,267,20,0
Pyroar I+FmC/DP,739,45,89
Quaquaval LK+CC/AJ,342,30,0
Rampardos SD+RS/Ft,803,35,113
Rampardos (Shadow) SD+RS/Ft,809,25,115
Relicanth WG+AT/AP,618,30,44
Reuniclus HPI+SB/FS,583,5,31
Reuniclus (Shadow) HPI+SB/FS,543,5,16
Revavroom PJ+Ov/GB,879,15,141
Rhydon MSl+BkS/SE,610,40,41
Rhydon (Shadow) MSl+BkS/SE,645,10,54
Rhyperior MSl+DR/RW,639,30,52
Rhyperior (Shadow) MSl+DR/RW,580,20,30
Rillaboom RL+DrB/EP,139,10,0
Roserade PSt+WBF/LfS,323,20,0
Salamence DT+BrS/Fl,134,30,0
Salamence (Shadow) DT+BrS/Fl,159,30,0
Samurott FC+HC/Mh,314,30,0
Samurott (Hisuian) FC+IW/SSw,508,5,3
Samurott (Shadow) FC+HC/RSh,329,20,0
Sandaconda MSl+EP/Wr,634,5,50
Scizor BP+NS/TBl,398,30,0
