Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,520,5,6
Aerodactyl (Shadow) DB+RS/EP,232,40,0
Aggron DT+RT/T,324,0,0
Aggron (Shadow) DT+RT/T,248,15,0
Alakazam C+FiP/SB,185,50,0
Alakazam (Shadow) C+FiP/SB,222,50,0
Ampharos VS+BrS/TP,448,25,0
Ampharos (Shadow) VS+BrS/TP,617,15,35
Annihilape LK+RF/CC,93,40,0
Annihilape (Shadow) C+RF/IP,397,5,0
Arboliva ML+EP/TBl,848,5,104
Arcanine Sn+WC/Cr,298,25,0
Arcanine (Hisuian) Sn+WC/RS,286,25,0
Arcanine (Shadow) Sn+WC/Cr,349,25,0
Archeops WA+DC/AP,506,5,2
Archeops (Shadow) WA+AP/Cr,280,40,0
Armaldo FC+RB/Li,570,25,21
Armaldo (Shadow) FC+RB/Li,526,5,8
Armarouge I+Psh/FmC,241,5,0
Aurorus PS+WBI/Tb,402,0,0
Aurorus (Shadow) PS+WBI/MeB,244,5,0
Avalugg IF+Av/BS,381,30,0
Avalugg (Hisuian) PS+RS/IW,216,35,0
Barbaracle FC+CrC/SE,93,50,0
Baxcalibur DB+Av/DC,434,35,0
Beartic PS+IP/S,317,35,0
Bellibolt TS+D/ZC,503,0,1
Bewear SC+SP/Pbk,129,50,0
Bewear (Shadow) SC+SP/St,90,30,0
Bisharp Sn+DP/XS,338,25,0
Blastoise RO+HC/IB,273,25,0
Blastoise (Shadow) RO+HC/IB,323,25,0
Blissey ZH+WC/HB,540,5,12
Bouffalant MS+St/Mh,466,45,0
Braviary StW+CC/BrB,758,5,77
Braviary (Hisuian) AS+BrB/Fl,865,5,109
Carracosta WG+S/BS,490,0,0
Carracosta (Shadow) WG+Li/BS,365,35,0
Centiskorch E+HW/Lu,248,5,0
Ceruledge I+SB/FmC,91,50,0
Cetitan PS+Av/SP,251,35,0
Chandelure I+SB/FmC,105,50,0
Chandelure (Shadow) I+SB/FmC,123,50,0
Charizard DB+BB/AC,119,40,0
Charizard (Shadow) DB+BB/AC,142,40,0
Chesnaught VW+FP/SP,553,5,16
Chesnaught (Shadow) VW+FP/SP,130,30,0
Cinderace FS+PB/BB,81,40,0
Coalossal FS+RS/FmC,234,35,0
Conkeldurr FPm+BrS/DyP,132,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,50,0
Corviknight SdA+AC/IH,398,35,0
Corviknight (Shadow) SdA+AC/IH,454,25,0
Crabominable B+IP/BkB,349,35,0
Crobat AS+CP/SB,778,5,83
Crobat (Shadow) AS+CP/SB,728,5,68
Cryogonal IS+TAx/NS,453,30,0
Cursola A+NSh/PG,176,50,0
Darmanitan (Galarian) IF+Av/SP,317,5,0
Darmanitan (Standard) I+RS/Ov,108,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,50,0
Decidueye A+FP/SSh,731,5,69
Decidueye (Hisuian) PC+AuS/TBl,590,5,27
Delphox FS+BB/Psh,259,5,0
Delphox (Shadow) FS+Psh/BB,85,40,0
Dhelmise SC+SB/PW,563,5,19
Dondozo W+S/O,310,0,0
Donphan MSl+BS/TBl,751,5,75
Donphan (Shadow) MSl+BS/TBl,701,5,60
Dragapult A+SB/O,217,50,0
Dragonite DB+TP/SP,234,40,0
Dragonite (Shadow) DB+TP/SP,207,30,0
Drampa DB+Fl/O,651,5,45
Druddigon DT+DC/NS,778,5,83
Dudunsparce RO+BS/DR,536,0,11
Duraludon DT+DC/FC,426,5,0
Electivire TS+WC/IP,550,25,15
Electivire (Shadow) TS+WC/IP,503,5,1
Emboar E+BB/RS,74,40,0
Emboar (Shadow) E+BB/RS,93,40,0
Empoleon MSo+HC/DrlP,146,25,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Escavalier C+DR/Mh,289,15,0
Escavalier (Shadow) BBi+DR/Mh,343,15,0
Espeon Cf+PsF/SB,510,15,3
