Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,721,96,74
Aerodactyl (Shadow) DB+RS/EP,769,80,90
Aggron DT+RT/T,442,24,0
Aggron (Shadow) DT+RT/T,631,8,44
Alakazam C+FiP/SB,724,100,75
Alakazam (Shadow) C+FiP/SB,733,96,78
Ampharos VS+BrS/TP,592,8,31
Ampharos (Shadow) VS+BrS/TP,517,8,6
Annihilape LK+RF/CC,574,8,25
Annihilape (Shadow) C+RF/IP,538,8,13
Arboliva ML+EP/TBl,694,8,65
Arcanine Sn+WC/Cr,565,8,22
Arcanine (Hisuian) Sn+WC/RS,417,48,0
Arcanine (Shadow) Sn+WC/Cr,805,100,102
Archeops WA+DC/AP,754,80,85
Archeops (Shadow) WA+AP/Cr,787,64,96
Armaldo FC+RB/Li,411,32,0
Armaldo (Shadow) FC+RB/Li,544,100,15
Armarouge I+Psh/FmC,205,24,0
Aurorus PS+WBI/Tb,302,32,0
Aurorus (Shadow) PS+WBI/MeB,361,32,0
Avalugg IF+Av/BS,257,32,0
Avalugg (Hisuian) PS+RS/IW,365,8,0
Barbaracle FC+CrC/SE,787,100,96
Baxcalibur DB+Av/DC,258,48,0
Beartic PS+IP/S,402,32,0
Bellibolt TS+D/ZC,511,40,4
Bewear SC+SP/Pbk,658,8,53
Bewear (Shadow) SC+SP/St,428,32,0
Bisharp Sn+DP/XS,805,100,102
Blastoise RO+HC/IB,754,100,85
Blastoise (Shadow) RO+HC/IB,742,96,81
Blissey ZH+WC/HB,655,48,52
Bouffalant MS+St/Mh,544,8,15
Braviary StW+CC/BrB,832,96,111
Braviary (Hisuian) AS+BrB/Fl,745,96,82
Carracosta WG+S/BS,709,56,70
Carracosta (Shadow) WG+Li/BS,667,96,56
Centiskorch E+HW/Lu,305,32,0
Ceruledge I+SB/FmC,222,24,0
Cetitan PS+Av/SP,610,8,37
Chandelure I+SB/FmC,257,24,0
Chandelure (Shadow) I+SB/FmC,235,8,0
Charizard DB+BB/AC,742,96,81
Charizard (Shadow) DB+BB/AC,781,80,94
Chesnaught VW+FP/SP,532,40,11
Chesnaught (Shadow) VW+FP/SP,754,8,85
Cinderace FS+PB/BB,235,24,0
Coalossal FS+RS/FmC,241,16,0
Conkeldurr FPm+BrS/DyP,408,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,485,48,0
Corviknight SdA+AC/IH,832,32,111
Corviknight (Shadow) SdA+AC/IH,862,96,121
Crabominable B+IP/BkB,494,48,0
Crobat AS+CP/SB,766,96,89
Crobat (Shadow) AS+CP/SB,763,80,88
Cryogonal IS+TAx/NS,610,8,37
Cursola A+NSh/PG,447,60,0
Darmanitan (Galarian) IF+Av/SP,406,56,0
Darmanitan (Standard) I+RS/Ov,271,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,8,0
Decidueye A+FP/SSh,255,32,0
Decidueye (Hisuian) PC+AuS/TBl,577,8,26
Delphox FS+BB/Psh,222,24,0
Delphox (Shadow) FS+Psh/BB,259,24,0
Dhelmise SC+SB/PW,538,8,13
Dondozo W+S/O,601,8,34
Donphan MSl+BS/TBl,137,32,0
Donphan (Shadow) MSl+BS/TBl,174,32,0
Dragapult A+SB/O,168,0,0
Dragonite DB+TP/SP,367,48,0
Dragonite (Shadow) DB+TP/SP,324,16,0
Drampa DB+Fl/O,598,8,33
Druddigon DT+DC/NS,257,32,0
Dudunsparce RO+BS/DR,329,32,0
Duraludon DT+DC/FC,477,8,0
Electivire TS+WC/IP,544,8,15
Electivire (Shadow) TS+WC/IP,326,32,0
Emboar E+BB/RS,411,32,0
Emboar (Shadow) E+BB/RS,502,100,1
Empoleon MSo+HC/DrlP,850,100,117
Empoleon (Shadow) MSo+HC/DrlP,844,96,115
Escavalier C+DR/Mh,706,8,69
Escavalier (Shadow) BBi+DR/Mh,401,96,0
Espeon Cf+PsF/SB,449,60,0
Excadrill MSl+DR/RS,144,16,0
Excadrill (Shadow) MSl+DR/RS,144,0,0
Exeggutor Cf+SeB/P,221,16,0
Exeggutor (Alolan) DT+SeB/DM,167,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,185,32,0
Exeggutor (Shadow) BS+SeB/P,355,48,0
Feraligatr SC+HC/IB,778,100,93
Feraligatr (Shadow) SC+HC/IB,754,96,85
Flareon FS+SP/Ft,318,80,0
Florges FW+CW/M,392,8,0
Gallade Cf+CC/LB,337,16,0
Gallade (Shadow) Cf+CC/LB,412,56,0
Garchomp MS+BkS/EP,204,8,0
Garchomp (Shadow) DT+BkS/EP,70,16,0
Gardevoir Ch+TAx/SB,337,16,0
Gardevoir (Shadow) Ch+TAx/SB,412,56,0
Garganacl MS+RT/RB,283,32,0
Gholdengo H+SB/FB,631,8,44
Gigalith LO+SP/MeB,802,8,101
Gigalith (Shadow) LO+MeB/RS,398,32,0
Glaceon IS+Av/IW,565,8,22
Glimmora RTh+MeB/PG,218,24,0
Gliscor WA+NS/Eq,384,8,0
Gliscor (Shadow) WA+NS/AA,262,32,0
Gogoat VW+LB/BkB,664,8,55
Golem MS+SE/RB,148,32,0
Golem (Alolan) VS+WC/SE,664,24,55
Golem (Alolan) (Shadow) VS+WC/SE,682,8,61
Golem (Shadow) MS+SE/RB,168,32,0
Golisopod FC+AJ/XS,682,100,61
Golurk MSl+ShP/DyP,176,32,0
Golurk (Shadow) MSl+ShP/DyP,168,16,0
Goodra DB+AT/TP,174,32,0
Gourgeist (Large) I+SB/SeB,189,16,0
Gourgeist (Super) I+SB/SeB,191,16,0
Grimmsnarl SkP+FoP/PR,420,32,0
Gyarados DB+AT/Cr,781,80,94
Gyarados (Shadow) DB+AT/Cr,772,64,91
Hariyama C+CC/HS,640,8,47
Hariyama (Shadow) C+CC/SP,589,48,30
Haxorus C+BkS/NS,658,8,53
Haxorus (Shadow) DT+NS/S,277,16,0
Heracross C+CC/RB,658,8,53
Hippowdon SdA+WBR/EP,119,32,0
Hippowdon (Shadow) SdA+WBR/EP,152,32,0
Hydrapple DT+SeB/O,138,48,0
Hydreigon DB+BrS/Fl,208,32,0
Hydreigon (Shadow) DB+BrS/Fl,227,16,0
Incineroar FF+BrS/BB,247,40,0
Jolteon VS+D/LR,706,8,69
Kangaskhan MSl+Cr/St,664,8,55
Kingambit MSo+FoP/IH,502,8,1
Kingdra DB+S/Sw,368,32,0
Kingdra (Shadow) DB+O/Sw,454,20,0
Kleavor QA+XS/SE,429,32,0
Klinklang TS+MrS/ZC,850,8,117
Kommo-o DT+UH/ClS,320,32,0
Krookodile MSl+Cr/ST,128,16,0
Lapras Psy+SpA/IB,697,8,66
Lapras (Shadow) Psy+SpA/IB,787,100,96
Leafeon QA+LB/LR,559,8,20
Lickilicky L+BS/SB,706,8,69
Luxray Sp+WC/Cr,754,8,85
Luxray (Shadow) Sp+WC/Cr,706,8,69
Machamp KC+CrC/SE,400,32,0
Machamp (Shadow) KC+CrC/SE,592,100,31
Magmortar FS+FiP/Tb,234,24,0
Magmortar (Shadow) KC+FiP/Tb,784,100,95
Magnezone VS+WC/MrS,436,8,0
Magnezone (Shadow) VS+WC/MrS,500,24,0
Mamoswine PS+ISp/HH,151,32,0
Mamoswine (Shadow) PS+ISp/HH,183,32,0
Metagross SC+MM/Eq,610,8,37
Metagross (Shadow) SC+MM/Eq,562,8,21
Milotic DT+S/Bl,751,100,84
Milotic (Shadow) W+AT/Wr,598,100,33
Miltank RO+BS/IB,514,8,5
Mr. Rime IS+TAx/IP,553,8,18
Mudsdale MSl+BS/Eq,164,48,0
