Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,151,52,0
Aerodactyl (Shadow) DB+RS/EP,151,52,0
Aggron DT+RT/T,385,10,0
Aggron (Shadow) DT+RT/T,442,10,0
Alakazam C+FiP/SB,875,2,126
Alakazam (Shadow) C+FiP/SB,833,2,112
Ampharos VS+BrS/TP,139,52,0
Ampharos (Shadow) VS+BrS/TP,139,52,0
Annihilape LK+RF/CC,705,2,69
Annihilape (Shadow) C+RF/IP,592,14,31
Arboliva ML+EP/TBl,940,2,148
Arcanine Sn+WC/Cr,268,9,0
Arcanine (Hisuian) Sn+WC/RS,213,13,0
Arcanine (Shadow) Sn+WC/Cr,298,9,0
Archeops WA+DC/AP,271,13,0
Archeops (Shadow) WA+AP/Cr,332,13,0
Armaldo FC+RB/Li,100,44,0
Armaldo (Shadow) FC+RB/Li,134,44,0
Armarouge I+Psh/FmC,393,34,0
Aurorus PS+WBI/Tb,412,6,0
Aurorus (Shadow) PS+WBI/MeB,489,14,0
Avalugg IF+Av/BS,666,6,56
Avalugg (Hisuian) PS+RS/IW,100,52,0
Barbaracle FC+CrC/SE,268,6,0
Baxcalibur DB+Av/DC,280,13,0
Beartic PS+IP/S,280,13,0
Bellibolt TS+D/ZC,488,22,0
Bewear SC+SP/Pbk,511,2,4
Bewear (Shadow) SC+SP/St,619,2,40
Bisharp Sn+DP/XS,622,2,41
Blastoise RO+HC/IB,114,52,0
Blastoise (Shadow) RO+HC/IB,302,13,0
Blissey ZH+WC/HB,535,1,12
Bouffalant MS+St/Mh,589,42,30
Braviary StW+CC/BrB,895,6,133
Braviary (Hisuian) AS+BrB/Fl,836,6,113
Carracosta WG+S/BS,279,10,0
Carracosta (Shadow) WG+Li/BS,352,10,0
Centiskorch E+HW/Lu,773,10,92
Ceruledge I+SB/FmC,359,6,0
Cetitan PS+Av/SP,577,2,26
Chandelure I+SB/FmC,338,25,0
Chandelure (Shadow) I+SB/FmC,869,2,124
Charizard DB+BB/AC,500,10,0
Charizard (Shadow) DB+BB/AC,500,22,0
Chesnaught VW+FP/SP,773,17,92
Chesnaught (Shadow) VW+FP/SP,750,9,84
Cinderace FS+PB/BB,660,2,54
Coalossal FS+RS/FmC,209,10,0
Conkeldurr FPm+BrS/DyP,660,18,54
Conkeldurr (Shadow) FPm+DyP/BrS,633,2,45
Corviknight SdA+AC/IH,842,2,115
Corviknight (Shadow) SdA+AC/IH,779,2,94
Crabominable B+IP/BkB,613,2,38
Crobat AS+CP/SB,693,18,65
Crobat (Shadow) AS+CP/SB,669,2,57
Cryogonal IS+TAx/NS,752,2,85
Cursola A+NSh/PG,797,2,100
Darmanitan (Galarian) IF+Av/SP,750,2,84
Darmanitan (Standard) I+RS/Ov,454,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,875,2,126
Decidueye A+FP/SSh,663,2,55
Decidueye (Hisuian) PC+AuS/TBl,758,2,87
Delphox FS+BB/Psh,556,3,19
Delphox (Shadow) FS+Psh/BB,399,37,0
Dhelmise SC+SB/PW,833,2,112
Dondozo W+S/O,228,10,0
Donphan MSl+BS/TBl,675,34,59
Donphan (Shadow) MSl+BS/TBl,693,2,65
Dragapult A+SB/O,353,25,0
Dragonite DB+TP/SP,287,13,0
Dragonite (Shadow) DB+TP/SP,311,5,0
Drampa DB+Fl/O,479,10,0
Druddigon DT+DC/NS,565,18,22
Dudunsparce RO+BS/DR,474,26,0
Duraludon DT+DC/FC,857,2,120
Electivire TS+WC/IP,231,5,0
Electivire (Shadow) TS+WC/IP,253,5,0
Emboar E+BB/RS,355,5,0
Emboar (Shadow) E+BB/RS,432,5,0
Empoleon MSo+HC/DrlP,151,9,0
Empoleon (Shadow) MSo+HC/DrlP,92,44,0
Escavalier C+DR/Mh,895,2,133
Escavalier (Shadow) BBi+DR/Mh,875,2,126
Espeon Cf+PsF/SB,639,2,47
Excadrill MSl+DR/RS,705,2,69
Excadrill (Shadow) MSl+DR/RS,645,2,49
Exeggutor Cf+SeB/P,741,2,81
Exeggutor (Alolan) DT+SeB/DM,788,2,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,13,112
Exeggutor (Shadow) BS+SeB/P,869,2,124
Feraligatr SC+HC/IB,92,44,0
Feraligatr (Shadow) SC+HC/IB,280,5,0
Flareon FS+SP/Ft,619,2,40
Florges FW+CW/M,288,34,0
