Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,643,25,51
Aerodactyl (Shadow) DB+RS/EP,606,1,38
Aggron DT+RT/T,671,0,61
Aggron (Shadow) DT+RT/T,938,0,156
Alakazam C+FiP/SB,896,1,141
Alakazam (Shadow) C+FiP/SB,862,8,129
Ampharos VS+BrS/TP,303,8,0
Ampharos (Shadow) VS+BrS/TP,357,0,0
Annihilape LK+RF/CC,679,1,64
Annihilape (Shadow) C+RF/IP,747,1,88
Arboliva ML+EP/TBl,806,0,109
Arcanine Sn+WC/Cr,615,80,41
Arcanine (Hisuian) Sn+WC/RS,632,0,47
Arcanine (Shadow) Sn+WC/Cr,570,8,25
Archeops WA+DC/AP,514,1,5
Archeops (Shadow) WA+AP/Cr,761,8,93
Armaldo FC+RB/Li,744,9,87
Armaldo (Shadow) FC+RB/Li,657,8,56
Armarouge I+Psh/FmC,404,25,0
Aurorus PS+WBI/Tb,500,32,0
Aurorus (Shadow) PS+WBI/MeB,761,0,93
Avalugg IF+Av/BS,373,24,0
Avalugg (Hisuian) PS+RS/IW,350,8,0
Barbaracle FC+CrC/SE,592,0,33
Baxcalibur DB+Av/DC,458,8,0
Beartic PS+IP/S,500,8,0
Bellibolt TS+D/ZC,343,9,0
Bewear SC+SP/Pbk,856,0,127
Bewear (Shadow) SC+SP/St,705,0,73
Bisharp Sn+DP/XS,938,0,156
Blastoise RO+HC/IB,615,0,41
Blastoise (Shadow) RO+HC/IB,646,1,52
Blissey ZH+WC/HB,839,0,121
Bouffalant MS+St/Mh,738,0,85
Braviary StW+CC/BrB,637,40,49
Braviary (Hisuian) AS+BrB/Fl,839,1,121
Carracosta WG+S/BS,646,0,52
Carracosta (Shadow) WG+Li/BS,794,16,105
Centiskorch E+HW/Lu,682,9,65
Ceruledge I+SB/FmC,295,1,0
Cetitan PS+Av/SP,402,8,0
Chandelure I+SB/FmC,447,1,0
Chandelure (Shadow) I+SB/FmC,660,1,57
Charizard DB+BB/AC,660,0,57
Charizard (Shadow) DB+BB/AC,629,9,46
Chesnaught VW+FP/SP,912,0,147
Chesnaught (Shadow) VW+FP/SP,912,0,147
Cinderace FS+PB/BB,473,24,0
Coalossal FS+RS/FmC,646,0,52
Conkeldurr FPm+BrS/DyP,814,1,112
Conkeldurr (Shadow) FPm+DyP/BrS,879,0,135
Corviknight SdA+AC/IH,626,32,45
Corviknight (Shadow) SdA+AC/IH,682,0,65
Crabominable B+IP/BkB,879,0,135
Crobat AS+CP/SB,460,34,0
Crobat (Shadow) AS+CP/SB,581,18,29
Cryogonal IS+TAx/NS,441,24,0
Cursola A+NSh/PG,750,1,89
Darmanitan (Galarian) IF+Av/SP,660,0,57
Darmanitan (Standard) I+RS/Ov,473,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,738,0,85
Decidueye A+FP/SSh,772,1,97
Decidueye (Hisuian) PC+AuS/TBl,811,0,111
Delphox FS+BB/Psh,359,24,0
Delphox (Shadow) FS+Psh/BB,448,1,0
Dhelmise SC+SB/PW,794,1,105
Dondozo W+S/O,567,25,24
Donphan MSl+BS/TBl,783,0,101
Donphan (Shadow) MSl+BS/TBl,786,1,102
Dragapult A+SB/O,727,1,81
Dragonite DB+TP/SP,651,1,54
Dragonite (Shadow) DB+TP/SP,609,1,39
Drampa DB+Fl/O,938,0,156
Druddigon DT+DC/NS,873,1,133
Dudunsparce RO+BS/DR,587,0,31
Duraludon DT+DC/FC,820,32,114
Electivire TS+WC/IP,338,40,0
Electivire (Shadow) TS+WC/IP,155,40,0
Emboar E+BB/RS,646,0,52
Emboar (Shadow) E+BB/RS,856,0,127
Empoleon MSo+HC/DrlP,530,0,11
Empoleon (Shadow) MSo+HC/DrlP,522,16,8
Escavalier C+DR/Mh,862,0,129
Escavalier (Shadow) BBi+DR/Mh,856,16,127
Espeon Cf+PsF/SB,578,1,28
Excadrill MSl+DR/RS,640,40,50
Excadrill (Shadow) MSl+DR/RS,898,0,142
Exeggutor Cf+SeB/P,679,1,64
Exeggutor (Alolan) DT+SeB/DM,856,8,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,918,0,149
Exeggutor (Shadow) BS+SeB/P,918,0,149
Feraligatr SC+HC/IB,660,0,57
Feraligatr (Shadow) SC+HC/IB,640,1,50
Flareon FS+SP/Ft,744,32,87
Florges FW+CW/M,547,2,17
Gallade Cf+CC/LB,713,1,76
Gallade (Shadow) Cf+CC/LB,651,0,54
Garchomp MS+BkS/EP,789,2,103
Garchomp (Shadow) DT+BkS/EP,907,1,145
Gardevoir Ch+TAx/SB,738,1,85
Gardevoir (Shadow) Ch+TAx/SB,688,1,67
Garganacl MS+RT/RB,584,0,30
Gholdengo H+SB/FB,414,24,0
