Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,713,4,83
Aerodactyl (Shadow) DB+RS/EP,703,2,79
Aggron DT+RT/T,261,26,0
Aggron (Shadow) DT+RT/T,312,26,0
Alakazam C+FiP/SB,835,2,130
Alakazam (Shadow) C+FiP/SB,811,2,121
Ampharos VS+BrS/TP,597,16,38
Ampharos (Shadow) VS+BrS/TP,739,14,93
Annihilape LK+RF/CC,742,4,94
Annihilape (Shadow) C+RF/IP,750,4,97
Arboliva ML+EP/TBl,824,4,126
Arcanine Sn+WC/Cr,889,4,151
Arcanine (Hisuian) Sn+WC/RS,399,2,0
Arcanine (Shadow) Sn+WC/Cr,889,2,151
Archeops WA+DC/AP,811,2,121
Archeops (Shadow) WA+AP/Cr,765,2,103
Armaldo FC+RB/Li,585,14,33
Armaldo (Shadow) FC+RB/Li,850,2,136
Armarouge I+Psh/FmC,873,2,145
Aurorus PS+WBI/Tb,331,2,0
Aurorus (Shadow) PS+WBI/MeB,400,2,0
Avalugg IF+Av/BS,131,25,0
Avalugg (Hisuian) PS+RS/IW,250,2,0
Barbaracle FC+CrC/SE,462,4,0
Baxcalibur DB+Av/DC,600,4,39
Beartic PS+IP/S,234,37,0
Bellibolt TS+D/ZC,685,3,72
Bewear SC+SP/Pbk,798,4,116
Bewear (Shadow) SC+SP/St,579,4,31
Bisharp Sn+DP/XS,572,28,28
Blastoise RO+HC/IB,835,4,130
Blastoise (Shadow) RO+HC/IB,798,4,116
Blissey ZH+WC/HB,804,6,118
Bouffalant MS+St/Mh,796,4,115
Braviary StW+CC/BrB,791,14,113
Braviary (Hisuian) AS+BrB/Fl,827,2,127
Carracosta WG+S/BS,737,38,92
Carracosta (Shadow) WG+Li/BS,827,14,127
Centiskorch E+HW/Lu,747,4,96
Ceruledge I+SB/FmC,865,2,142
Cetitan PS+Av/SP,208,49,0
Chandelure I+SB/FmC,850,2,136
Chandelure (Shadow) I+SB/FmC,827,2,127
Charizard DB+BB/AC,585,4,33
Charizard (Shadow) DB+BB/AC,719,2,85
Chesnaught VW+FP/SP,912,4,160
Chesnaught (Shadow) VW+FP/SP,912,4,160
Cinderace FS+PB/BB,835,4,130
Coalossal FS+RS/FmC,603,3,40
Conkeldurr FPm+BrS/DyP,798,4,116
Conkeldurr (Shadow) FPm+DyP/BrS,762,4,102
Corviknight SdA+AC/IH,752,5,98
Corviknight (Shadow) SdA+AC/IH,726,3,88
Crabominable B+IP/BkB,889,4,151
Crobat AS+CP/SB,817,4,123
Crobat (Shadow) AS+CP/SB,780,14,109
Cryogonal IS+TAx/NS,546,4,18
Cursola A+NSh/PG,734,2,91
Darmanitan (Galarian) IF+Av/SP,194,3,0
Darmanitan (Standard) I+RS/Ov,811,14,121
Darmanitan (Standard) (Shadow) I+RS/Ov,770,14,105
Decidueye A+FP/SSh,780,2,109
Decidueye (Hisuian) PC+AuS/TBl,742,4,94
Delphox FS+BB/Psh,858,2,139
Delphox (Shadow) FS+Psh/BB,827,2,127
Dhelmise SC+SB/PW,811,2,121
Dondozo W+S/O,698,5,77
Donphan MSl+BS/TBl,889,4,151
Donphan (Shadow) MSl+BS/TBl,871,4,144
Dragapult A+SB/O,719,2,85
Dragonite DB+TP/SP,462,2,0
Dragonite (Shadow) DB+TP/SP,556,2,22
Drampa DB+Fl/O,654,2,60
Druddigon DT+DC/NS,734,2,91
Dudunsparce RO+BS/DR,693,4,75
Duraludon DT+DC/FC,654,4,60
Electivire TS+WC/IP,475,2,0
Electivire (Shadow) TS+WC/IP,835,2,130
Emboar E+BB/RS,564,4,25
Emboar (Shadow) E+BB/RS,451,2,0
Empoleon MSo+HC/DrlP,605,3,41
Empoleon (Shadow) MSo+HC/DrlP,536,3,14
Escavalier C+DR/Mh,842,4,133
Escavalier (Shadow) BBi+DR/Mh,780,4,109
Espeon Cf+PsF/SB,760,2,101
Excadrill MSl+DR/RS,409,26,0
Excadrill (Shadow) MSl+DR/RS,713,16,83
Exeggutor Cf+SeB/P,780,2,109
Exeggutor (Alolan) DT+SeB/DM,703,2,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,2,61
Exeggutor (Shadow) BS+SeB/P,951,2,175
Feraligatr SC+HC/IB,695,4,76
Feraligatr (Shadow) SC+HC/IB,641,14,55
Flareon FS+SP/Ft,817,14,123
Florges FW+CW/M,291,6,0
Gallade Cf+CC/LB,726,14,88
Gallade (Shadow) Cf+CC/LB,739,2,93
Garchomp MS+BkS/EP,940,4,171
Garchomp (Shadow) DT+BkS/EP,546,4,18
Gardevoir Ch+TAx/SB,311,14,0
Gardevoir (Shadow) Ch+TAx/SB,353,2,0
Garganacl MS+RT/RB,455,5,0
Gholdengo H+SB/FB,425,14,0
Gigalith LO+SP/MeB,435,26,0
Gigalith (Shadow) LO+MeB/RS,435,2,0
Glaceon IS+Av/IW,379,2,0
