Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,835,0,130
Aerodactyl (Shadow) DB+RS/EP,780,0,109
Aggron DT+RT/T,359,40,0
Aggron (Shadow) DT+RT/T,401,40,0
Alakazam C+FiP/SB,765,0,103
Alakazam (Shadow) C+FiP/SB,713,0,83
Ampharos VS+BrS/TP,370,0,0
Ampharos (Shadow) VS+BrS/TP,172,44,0
Annihilape LK+RF/CC,411,36,0
Annihilape (Shadow) C+RF/IP,320,16,0
Arboliva ML+EP/TBl,608,1,42
Arcanine Sn+WC/Cr,868,40,143
Arcanine (Hisuian) Sn+WC/RS,907,0,158
Arcanine (Shadow) Sn+WC/Cr,889,0,151
Archeops WA+DC/AP,817,0,123
Archeops (Shadow) WA+AP/Cr,765,0,103
Armaldo FC+RB/Li,652,0,59
Armaldo (Shadow) FC+RB/Li,623,0,48
Armarouge I+Psh/FmC,636,4,53
Aurorus PS+WBI/Tb,559,0,23
Aurorus (Shadow) PS+WBI/MeB,493,24,0
Avalugg IF+Av/BS,613,13,44
Avalugg (Hisuian) PS+RS/IW,641,0,55
Barbaracle FC+CrC/SE,528,21,11
Baxcalibur DB+Av/DC,297,16,0
Beartic PS+IP/S,582,0,32
Bellibolt TS+D/ZC,383,32,0
Bewear SC+SP/Pbk,350,40,0
Bewear (Shadow) SC+SP/St,393,16,0
Bisharp Sn+DP/XS,641,1,55
Blastoise RO+HC/IB,634,1,52
Blastoise (Shadow) RO+HC/IB,726,13,88
Blissey ZH+WC/HB,551,0,20
Bouffalant MS+St/Mh,654,0,60
Braviary StW+CC/BrB,791,0,113
Braviary (Hisuian) AS+BrB/Fl,525,0,10
Carracosta WG+S/BS,734,21,91
Carracosta (Shadow) WG+Li/BS,811,1,121
Centiskorch E+HW/Lu,551,0,20
Ceruledge I+SB/FmC,417,16,0
Cetitan PS+Av/SP,657,0,61
Chandelure I+SB/FmC,496,16,0
Chandelure (Shadow) I+SB/FmC,791,0,113
Charizard DB+BB/AC,452,40,0
Charizard (Shadow) DB+BB/AC,780,0,109
Chesnaught VW+FP/SP,402,1,0
Chesnaught (Shadow) VW+FP/SP,331,16,0
Cinderace FS+PB/BB,853,8,137
Coalossal FS+RS/FmC,889,8,151
Conkeldurr FPm+BrS/DyP,314,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,4,0
Corviknight SdA+AC/IH,446,32,0
Corviknight (Shadow) SdA+AC/IH,608,0,42
Crabominable B+IP/BkB,703,0,79
Crobat AS+CP/SB,641,0,55
Crobat (Shadow) AS+CP/SB,421,40,0
Cryogonal IS+TAx/NS,742,0,94
Cursola A+NSh/PG,447,28,0
Darmanitan (Galarian) IF+Av/SP,780,1,109
Darmanitan (Standard) I+RS/Ov,832,0,129
Darmanitan (Standard) (Shadow) I+RS/Ov,801,0,117
Decidueye A+FP/SSh,494,13,0
Decidueye (Hisuian) PC+AuS/TBl,375,40,0
Delphox FS+BB/Psh,853,0,137
Delphox (Shadow) FS+Psh/BB,817,0,123
Dhelmise SC+SB/PW,780,1,109
Dondozo W+S/O,590,2,35
Donphan MSl+BS/TBl,726,16,88
Donphan (Shadow) MSl+BS/TBl,744,0,95
Dragapult A+SB/O,296,40,0
Dragonite DB+TP/SP,236,12,0
Dragonite (Shadow) DB+TP/SP,109,40,0
Drampa DB+Fl/O,729,9,89
Druddigon DT+DC/NS,577,9,30
Dudunsparce RO+BS/DR,572,0,28
Duraludon DT+DC/FC,337,40,0
Electivire TS+WC/IP,185,40,0
Electivire (Shadow) TS+WC/IP,185,40,0
Emboar E+BB/RS,695,28,76
Emboar (Shadow) E+BB/RS,672,0,67
Empoleon MSo+HC/DrlP,469,32,0
Empoleon (Shadow) MSo+HC/DrlP,348,29,0
Escavalier C+DR/Mh,525,0,10
Escavalier (Shadow) BBi+DR/Mh,445,28,0
Espeon Cf+PsF/SB,538,0,15
Excadrill MSl+DR/RS,481,16,0
Excadrill (Shadow) MSl+DR/RS,690,0,74
Exeggutor Cf+SeB/P,765,0,103
Exeggutor (Alolan) DT+SeB/DM,538,1,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,430,4,0
Exeggutor (Shadow) BS+SeB/P,798,0,116
Feraligatr SC+HC/IB,675,0,68
Feraligatr (Shadow) SC+HC/IB,641,13,55
Flareon FS+SP/Ft,835,0,130
Florges FW+CW/M,395,0,0
Gallade Cf+CC/LB,198,40,0
Gallade (Shadow) Cf+CC/LB,198,40,0
Garchomp MS+BkS/EP,551,0,20
Garchomp (Shadow) DT+BkS/EP,347,28,0
Gardevoir Ch+TAx/SB,708,5,81
Gardevoir (Shadow) Ch+TAx/SB,636,16,53
Garganacl MS+RT/RB,716,0,84
Gholdengo H+SB/FB,260,16,0
Gigalith LO+SP/MeB,904,16,157
Gigalith (Shadow) LO+MeB/RS,889,0,151
Glaceon IS+Av/IW,649,0,58
Glimmora RTh+MeB/PG,626,32,49
Gliscor WA+NS/Eq,523,0,9
Gliscor (Shadow) WA+NS/AA,641,16,55
Gogoat VW+LB/BkB,342,4,0
Golem MS+SE/RB,760,0,101
Golem (Alolan) VS+WC/SE,701,0,78
Golem (Alolan) (Shadow) VS+WC/SE,636,0,53
Golem (Shadow) MS+SE/RB,734,0,91
Golisopod FC+AJ/XS,399,29,0
Golurk MSl+ShP/DyP,750,16,97
Golurk (Shadow) MSl+ShP/DyP,726,0,88
Goodra DB+AT/TP,319,13,0
Gourgeist (Large) I+SB/SeB,641,25,55
Gourgeist (Super) I+SB/SeB,491,0,0
Grimmsnarl SkP+FoP/PR,492,17,0
Gyarados DB+AT/Cr,273,40,0
Gyarados (Shadow) DB+AT/Cr,283,32,0
Hariyama C+CC/HS,379,40,0
Hariyama (Shadow) C+CC/SP,421,40,0
Haxorus C+BkS/NS,515,9,6
Haxorus (Shadow) DT+NS/S,512,1,5
Heracross C+CC/RB,392,40,0
Hippowdon SdA+WBR/EP,613,0,44
Hippowdon (Shadow) SdA+WBR/EP,636,28,53
Hydrapple DT+SeB/O,551,1,20
Hydreigon DB+BrS/Fl,574,1,29
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Incineroar FF+BrS/BB,662,20,63
Jolteon VS+D/LR,204,40,0
Kangaskhan MSl+Cr/St,639,0,54
Kingambit MSo+FoP/IH,388,40,0
Kingdra DB+S/Sw,554,21,21
Kingdra (Shadow) DB+O/Sw,613,1,44
Kleavor QA+XS/SE,639,0,54
Klinklang TS+MrS/ZC,404,24,0
Kommo-o DT+UH/ClS,256,16,0
Krookodile MSl+Cr/ST,762,0,102
Lapras Psy+SpA/IB,592,13,36
Lapras (Shadow) Psy+SpA/IB,608,1,42
Leafeon QA+LB/LR,538,1,15
Lickilicky L+BS/SB,664,0,64
Luxray Sp+WC/Cr,470,9,0
Luxray (Shadow) Sp+WC/Cr,713,0,83
Machamp KC+CrC/SE,357,20,0
Machamp (Shadow) KC+CrC/SE,395,16,0
Magmortar FS+FiP/Tb,835,4,130
Magmortar (Shadow) KC+FiP/Tb,703,0,79
Magnezone VS+WC/MrS,334,40,0
Magnezone (Shadow) VS+WC/MrS,375,40,0
Mamoswine PS+ISp/HH,708,20,81
Mamoswine (Shadow) PS+ISp/HH,680,0,70
Metagross SC+MM/Eq,337,32,0
Metagross (Shadow) SC+MM/Eq,465,9,0
Milotic DT+S/Bl,518,2,7
Milotic (Shadow) W+AT/Wr,569,1,27
Miltank RO+BS/IB,646,0,57
Mr. Rime IS+TAx/IP,760,1,101
Mudsdale MSl+BS/Eq,719,28,85
Muk PJ+DP/TP,533,0,13
Muk (Alolan) PJ+DP/SW,533,0,13
Muk (Alolan) (Shadow) PJ+DP/SW,437,40,0
Muk (Shadow) PJ+DP/TP,346,24,0
Musharna CB+Psh/DG,873,1,145
Noivern AS+Hu/DM,695,17,76
Noivern (Shadow) AS+Hu/HW,564,12,25
Obstagoon C+NS/Ob,731,5,90
Obstagoon (Shadow) C+NS/CrC,770,8,105
Oinkologne Tk+BS/Dg,626,0,49
Oinkologne (Female) Tk+BS/Dg,639,0,54
Omastar MS+RS/RB,701,13,78
Omastar (Shadow) MS+RS/RB,639,1,54
Oranguru Cf+FoP/FS,780,1,109
Overqwil PJ+AT/SB,460,5,0
Pangoro Sn+CC/NS,445,32,0
Passimian C+CC/SP,355,40,0
Pinsir FC+CC/XS,500,5,0
Pinsir (Shadow) FC+CC/XS,500,4,0
Poliwrath C+Sc/IW,443,28,0
Poliwrath (Shadow) C+Sc/IW,400,4,0
Polteageist H+SB/DP,440,28,0
Porygon-Z LO+TA/Bl,449,40,0
Porygon-Z (Shadow) LO+TA/Bl,613,20,44
Porygon2 LO+TA/Re,592,0,36
Porygon2 (Shadow) LO+TA/ZC,667,9,65
Primarina W+DV/HC,473,5,0
Pyroar I+FmC/DP,853,0,137
Quaquaval LK+CC/AJ,303,32,0
Rampardos SD+RS/Ft,708,0,81
Rampardos (Shadow) SD+RS/Ft,654,0,60
Relicanth WG+AT/AP,711,0,82
Reuniclus HPI+SB/FS,894,1,153
Reuniclus (Shadow) HPI+SB/FS,889,0,151
Revavroom PJ+Ov/GB,316,40,0
Rhydon MSl+BkS/SE,780,0,109
Rhydon (Shadow) MSl+BkS/SE,726,0,88
Rhyperior MSl+DR/RW,762,0,102
Rhyperior (Shadow) MSl+DR/RW,708,0,81
Rillaboom RL+DrB/EP,318,8,0
Roserade PSt+WBF/LfS,214,40,0
Salamence DT+BrS/Fl,252,16,0
Salamence (Shadow) DT+BrS/Fl,262,4,0
Samurott FC+HC/Mh,500,0,0
Samurott (Hisuian) FC+IW/SSw,675,1,68
Samurott (Shadow) FC+HC/RSh,590,1,35
Sandaconda MSl+EP/Wr,742,32,94
Scizor BP+NS/TBl,502,0,1
Scizor (Shadow) BP+NS/TBl,445,24,0
Seismitoad MS+EP/IW,667,0,65
Sinistcha A+EB/SB,672,9,67
Sirfetch'd C+CC/LB,427,16,0
Skeledirge I+SB/TSo,672,0,67
Slaking Y+BS/Eq,778,4,108
Slaking (Shadow) Y+BS/Eq,742,0,94
Slowbro Cf+S/IB,780,1,109
Slowbro (Shadow) Cf+S/IB,734,1,91
Slowking Cf+S/Sc,780,1,109
Slowking (Galarian) H+S/SB,641,0,55
Slowking (Shadow) Cf+S/Sc,734,1,91
Sneasler SC+CC/AA,311,16,0
Sneasler (Shadow) SC+CC/AA,430,16,0
Snorlax L+BS/SP,449,20,0
Snorlax (Shadow) L+BS/SP,567,1,26
Steelix DT+BkS/Cr,729,0,89
Steelix (Shadow) DT+BkS/Cr,682,0,71
Stonjourner RTh+RS/St,672,32,67
Stoutland SdA+WC/Cr,457,40,0
Swampert MS+HC/Eq,528,0,11
Swampert (Shadow) MS+HC/Eq,405,16,0
Sylveon FW+M/SB,618,8,46
Tangrowth VW+PW/RS,719,1,85
Tangrowth (Shadow) VW+PW/RS,688,1,73
Tauros (Aqua) DK+AJ/TBl,335,25,0
Tauros (Blaze) DK+TBl/FmC,426,40,0
Tauros (Combat) DK+CC/TBl,359,16,0
Tentacruel PJ+Sc/Bl,559,0,23
Tentacruel (Shadow) PJ+Sc/Bl,554,1,21
Throh LK+BS/BkB,482,0,0
Throh (Shadow) LK+BS/BkB,339,36,0
Toedscruel MS+EP/SeB,713,1,83
Togekiss Pk+DG/AuS,255,32,0
Torterra MSl+FP/SE,770,1,105
Torterra (Shadow) MSl+FP/ST,762,8,102
Tsareena ML+TAx/GK,595,1,37
Typhlosion I+BB/TP,628,12,50
Typhlosion (Hisuian) H+SB/FiP,465,28,0
Typhlosion (Shadow) I+BB/TP,554,0,21
Tyranitar DB+BrS/SE,487,12,0
Tyranitar (Shadow) DB+BrS/SE,780,0,109
Tyrantrum DT+RT/Cr,525,0,10
Tyrantrum (Shadow) DT+MeB/RT,428,28,0
Umbreon Sn+FoP/LR,786,0,111
Ursaluna Tk+Sw/HH,667,0,65
Ursaluna (Shadow) Tk+Sw/HH,432,16,0
Ursaring SC+CC/TBl,500,17,0
