Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,612,32,52
Aerodactyl (Shadow) DB+RS/EP,880,0,176
Aggron DT+RT/T,935,0,201
Aggron (Shadow) DT+RT/T,922,0,195
Alakazam C+FiP/SB,525,16,12
Alakazam (Shadow) C+FiP/SB,761,0,121
Ampharos VS+BrS/TP,616,0,54
Ampharos (Shadow) VS+BrS/TP,638,24,64
Annihilape LK+RF/CC,176,0,0
Annihilape (Shadow) C+RF/IP,239,8,0
Arboliva ML+EP/TBl,870,8,171
Arcanine Sn+WC/Cr,610,0,51
Arcanine (Hisuian) Sn+WC/RS,974,0,219
Arcanine (Shadow) Sn+WC/Cr,629,24,60
Archeops WA+DC/AP,837,0,156
Archeops (Shadow) WA+AP/Cr,805,0,141
Armaldo FC+RB/Li,683,0,85
Armaldo (Shadow) FC+RB/Li,779,8,129
Armarouge I+Psh/FmC,345,8,0
Aurorus PS+WBI/Tb,755,8,118
Aurorus (Shadow) PS+WBI/MeB,714,8,99
Avalugg IF+Av/BS,515,0,7
Avalugg (Hisuian) PS+RS/IW,902,0,186
Barbaracle FC+CrC/SE,757,0,119
Baxcalibur DB+Av/DC,554,8,25
Beartic PS+IP/S,707,8,96
Bellibolt TS+D/ZC,502,0,1
Bewear SC+SP/Pbk,500,0,0
Bewear (Shadow) SC+SP/St,500,0,0
Bisharp Sn+DP/XS,967,0,216
Blastoise RO+HC/IB,718,16,101
Blastoise (Shadow) RO+HC/IB,701,40,93
Blissey ZH+WC/HB,528,16,13
Bouffalant MS+St/Mh,619,0,55
Braviary StW+CC/BrB,345,24,0
Braviary (Hisuian) AS+BrB/Fl,386,16,0
Carracosta WG+S/BS,904,0,187
Carracosta (Shadow) WG+Li/BS,880,0,176
Centiskorch E+HW/Lu,640,0,65
Ceruledge I+SB/FmC,274,80,0
Cetitan PS+Av/SP,515,32,7
Chandelure I+SB/FmC,454,32,0
Chandelure (Shadow) I+SB/FmC,433,16,0
Charizard DB+BB/AC,357,32,0
Charizard (Shadow) DB+BB/AC,380,8,0
Chesnaught VW+FP/SP,130,64,0
Chesnaught (Shadow) VW+FP/SP,95,40,0
Cinderace FS+PB/BB,456,16,0
Coalossal FS+RS/FmC,653,56,71
Conkeldurr FPm+BrS/DyP,384,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,435,8,0
Corviknight SdA+AC/IH,577,0,36
Corviknight (Shadow) SdA+AC/IH,441,32,0
Crabominable B+IP/BkB,935,0,201
Crobat AS+CP/SB,575,0,35
Crobat (Shadow) AS+CP/SB,502,0,1
Cryogonal IS+TAx/NS,709,24,97
Cursola A+NSh/PG,722,48,103
Darmanitan (Galarian) IF+Av/SP,848,0,161
Darmanitan (Standard) I+RS/Ov,779,16,129
Darmanitan (Standard) (Shadow) I+RS/Ov,822,0,149
Decidueye A+FP/SSh,584,16,39
Decidueye (Hisuian) PC+AuS/TBl,388,16,0
Delphox FS+BB/Psh,323,0,0
Delphox (Shadow) FS+Psh/BB,390,0,0
Dhelmise SC+SB/PW,623,0,57
Dondozo W+S/O,468,24,0
Donphan MSl+BS/TBl,621,0,56
Donphan (Shadow) MSl+BS/TBl,549,40,23
Dragapult A+SB/O,317,32,0
Dragonite DB+TP/SP,236,0,0
Dragonite (Shadow) DB+TP/SP,279,0,0
Drampa DB+Fl/O,880,0,176
Druddigon DT+DC/NS,593,32,43
Dudunsparce RO+BS/DR,623,8,57
Duraludon DT+DC/FC,909,0,189
Electivire TS+WC/IP,878,24,175
Electivire (Shadow) TS+WC/IP,121,40,0
Emboar E+BB/RS,500,40,0
Emboar (Shadow) E+BB/RS,495,0,0
Empoleon MSo+HC/DrlP,649,8,69
Empoleon (Shadow) MSo+HC/DrlP,902,0,186
Escavalier C+DR/Mh,315,40,0
Escavalier (Shadow) BBi+DR/Mh,848,16,161
Espeon Cf+PsF/SB,389,0,0
Excadrill MSl+DR/RS,883,0,177
Excadrill (Shadow) MSl+DR/RS,857,0,165
Exeggutor Cf+SeB/P,412,16,0
Exeggutor (Alolan) DT+SeB/DM,440,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,649,16,69
Exeggutor (Shadow) BS+SeB/P,451,8,0
Feraligatr SC+HC/IB,705,0,95
Feraligatr (Shadow) SC+HC/IB,647,40,68
Flareon FS+SP/Ft,432,0,0
Florges FW+CW/M,232,8,0
Gallade Cf+CC/LB,399,16,0
Gallade (Shadow) Cf+CC/LB,409,0,0
Garchomp MS+BkS/EP,567,0,31
Garchomp (Shadow) DT+BkS/EP,375,16,0
Gardevoir Ch+TAx/SB,457,32,0
Gardevoir (Shadow) Ch+TAx/SB,621,24,56
Garganacl MS+RT/RB,818,0,147
Gholdengo H+SB/FB,359,24,0
Gigalith LO+SP/MeB,593,8,43
Gigalith (Shadow) LO+MeB/RS,779,0,129
Glaceon IS+Av/IW,909,0,189
Glimmora RTh+MeB/PG,809,0,143
Gliscor WA+NS/Eq,283,24,0
Gliscor (Shadow) WA+NS/AA,338,24,0
Gogoat VW+LB/BkB,336,40,0
Golem MS+SE/RB,945,0,206
Golem (Alolan) VS+WC/SE,917,0,193
Golem (Alolan) (Shadow) VS+WC/SE,900,0,185
Golem (Shadow) MS+SE/RB,945,0,206
Golisopod FC+AJ/XS,469,0,0
Golurk MSl+ShP/DyP,331,16,0
Golurk (Shadow) MSl+ShP/DyP,394,16,0
Goodra DB+AT/TP,336,40,0
Gourgeist (Large) I+SB/SeB,510,16,5
Gourgeist (Super) I+SB/SeB,466,16,0
Grimmsnarl SkP+FoP/PR,425,24,0
Gyarados DB+AT/Cr,298,32,0
Gyarados (Shadow) DB+AT/Cr,355,32,0
Hariyama C+CC/HS,135,64,0
Hariyama (Shadow) C+CC/SP,144,56,0
Haxorus C+BkS/NS,478,24,0
Haxorus (Shadow) DT+NS/S,534,8,16
Heracross C+CC/RB,308,16,0
Hippowdon SdA+WBR/EP,610,0,51
Hippowdon (Shadow) SdA+WBR/EP,515,0,7
Hydrapple DT+SeB/O,342,24,0
Hydreigon DB+BrS/Fl,462,8,0
Hydreigon (Shadow) DB+BrS/Fl,857,0,165
Incineroar FF+BrS/BB,729,24,106
Jolteon VS+D/LR,640,32,65
Kangaskhan MSl+Cr/St,668,16,78
Kingambit MSo+FoP/IH,913,0,191
Kingdra DB+S/Sw,621,0,56
Kingdra (Shadow) DB+O/Sw,487,16,0
Kleavor QA+XS/SE,645,40,67
Klinklang TS+MrS/ZC,859,0,166
