Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,636,18,67
Aerodactyl (Shadow) DB+RS/EP,579,0,39
Aggron DT+RT/T,669,2,83
Aggron (Shadow) DT+RT/T,591,2,45
Alakazam C+FiP/SB,500,7,0
Alakazam (Shadow) C+FiP/SB,522,81,11
Ampharos VS+BrS/TP,795,0,145
Ampharos (Shadow) VS+BrS/TP,742,0,119
Annihilape LK+RF/CC,151,61,0
Annihilape (Shadow) C+RF/IP,116,2,0
Arboliva ML+EP/TBl,422,35,0
Arcanine Sn+WC/Cr,744,0,120
Arcanine (Hisuian) Sn+WC/RS,624,2,61
Arcanine (Shadow) Sn+WC/Cr,695,0,96
Archeops WA+DC/AP,702,3,99
Archeops (Shadow) WA+AP/Cr,432,35,0
Armaldo FC+RB/Li,326,35,0
Armaldo (Shadow) FC+RB/Li,307,29,0
Armarouge I+Psh/FmC,365,26,0
Aurorus PS+WBI/Tb,195,20,0
Aurorus (Shadow) PS+WBI/MeB,257,55,0
Avalugg IF+Av/BS,275,35,0
Avalugg (Hisuian) PS+RS/IW,185,35,0
Barbaracle FC+CrC/SE,462,3,0
Baxcalibur DB+Av/DC,346,35,0
Beartic PS+IP/S,414,61,0
Bellibolt TS+D/ZC,922,0,207
Bewear SC+SP/Pbk,691,0,94
Bewear (Shadow) SC+SP/St,508,0,4
Bisharp Sn+DP/XS,667,0,82
Blastoise RO+HC/IB,673,0,85
Blastoise (Shadow) RO+HC/IB,626,0,62
Blissey ZH+WC/HB,804,3,149
Bouffalant MS+St/Mh,704,0,100
Braviary StW+CC/BrB,755,67,125
Braviary (Hisuian) AS+BrB/Fl,751,0,123
Carracosta WG+S/BS,487,12,0
Carracosta (Shadow) WG+Li/BS,472,0,0
Centiskorch E+HW/Lu,628,12,63
Ceruledge I+SB/FmC,317,9,0
Cetitan PS+Av/SP,348,35,0
Chandelure I+SB/FmC,369,9,0
Chandelure (Shadow) I+SB/FmC,232,26,0
Charizard DB+BB/AC,524,0,12
Charizard (Shadow) DB+BB/AC,491,99,0
Chesnaught VW+FP/SP,385,35,0
Chesnaught (Shadow) VW+FP/SP,385,35,0
Cinderace FS+PB/BB,681,100,89
Coalossal FS+RS/FmC,559,2,29
Conkeldurr FPm+BrS/DyP,329,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,6,0
Corviknight SdA+AC/IH,693,2,95
Corviknight (Shadow) SdA+AC/IH,673,2,85
Crabominable B+IP/BkB,438,32,0
Crobat AS+CP/SB,775,0,135
Crobat (Shadow) AS+CP/SB,748,100,122
Cryogonal IS+TAx/NS,575,0,37
Cursola A+NSh/PG,812,2,153
Darmanitan (Galarian) IF+Av/SP,406,24,0
Darmanitan (Standard) I+RS/Ov,665,100,81
Darmanitan (Standard) (Shadow) I+RS/Ov,669,90,83
Decidueye A+FP/SSh,244,50,0
Decidueye (Hisuian) PC+AuS/TBl,585,0,42
Delphox FS+BB/Psh,677,0,87
Delphox (Shadow) FS+Psh/BB,669,99,83
Dhelmise SC+SB/PW,512,2,6
Dondozo W+S/O,436,21,0
Donphan MSl+BS/TBl,600,0,49
Donphan (Shadow) MSl+BS/TBl,534,0,17
Dragapult A+SB/O,781,2,138
Dragonite DB+TP/SP,335,23,0
Dragonite (Shadow) DB+TP/SP,417,23,0
Drampa DB+Fl/O,734,100,115
Druddigon DT+DC/NS,591,0,45
Dudunsparce RO+BS/DR,685,0,91
Duraludon DT+DC/FC,704,9,100
Electivire TS+WC/IP,728,99,112
Electivire (Shadow) TS+WC/IP,655,99,76
Emboar E+BB/RS,736,100,116
Emboar (Shadow) E+BB/RS,824,93,159
Empoleon MSo+HC/DrlP,418,0,0
Empoleon (Shadow) MSo+HC/DrlP,272,61,0
Escavalier C+DR/Mh,340,35,0
Escavalier (Shadow) BBi+DR/Mh,557,0,28
Espeon Cf+PsF/SB,449,4,0
Excadrill MSl+DR/RS,474,3,0
Excadrill (Shadow) MSl+DR/RS,555,3,27
Exeggutor Cf+SeB/P,646,0,72
Exeggutor (Alolan) DT+SeB/DM,538,0,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,99,113
Exeggutor (Shadow) BS+SeB/P,751,99,123
Feraligatr SC+HC/IB,616,0,57
Feraligatr (Shadow) SC+HC/IB,567,100,33
Flareon FS+SP/Ft,700,70,98
Florges FW+CW/M,318,56,0
Gallade Cf+CC/LB,435,29,0
Gallade (Shadow) Cf+CC/LB,653,93,75
Garchomp MS+BkS/EP,606,6,52
Garchomp (Shadow) DT+BkS/EP,597,12,48
Gardevoir Ch+TAx/SB,581,0,40
Gardevoir (Shadow) Ch+TAx/SB,597,93,48
Garganacl MS+RT/RB,665,32,81
Gholdengo H+SB/FB,164,21,0
Gigalith LO+SP/MeB,457,6,0
Gigalith (Shadow) LO+MeB/RS,474,15,0
Glaceon IS+Av/IW,555,0,27
Glimmora RTh+MeB/PG,681,27,89
Gliscor WA+NS/Eq,740,0,118
Gliscor (Shadow) WA+NS/AA,646,0,72
Gogoat VW+LB/BkB,312,17,0
Golem MS+SE/RB,677,27,87
Golem (Alolan) VS+WC/SE,785,18,140
Golem (Alolan) (Shadow) VS+WC/SE,728,18,112
Golem (Shadow) MS+SE/RB,667,18,82
Golisopod FC+AJ/XS,384,23,0
Golurk MSl+ShP/DyP,206,41,0
Golurk (Shadow) MSl+ShP/DyP,307,41,0
Goodra DB+AT/TP,303,41,0
Gourgeist (Large) I+SB/SeB,262,56,0
Gourgeist (Super) I+SB/SeB,241,56,0
Grimmsnarl SkP+FoP/PR,628,0,63
Gyarados DB+AT/Cr,365,35,0
Gyarados (Shadow) DB+AT/Cr,391,20,0
Hariyama C+CC/HS,387,32,0
Hariyama (Shadow) C+CC/SP,359,11,0
Haxorus C+BkS/NS,379,23,0
Haxorus (Shadow) DT+NS/S,484,36,0
Heracross C+CC/RB,354,20,0
Hippowdon SdA+WBR/EP,702,6,99
Hippowdon (Shadow) SdA+WBR/EP,553,0,26
Hydrapple DT+SeB/O,551,3,25
Hydreigon DB+BrS/Fl,563,0,31
Hydreigon (Shadow) DB+BrS/Fl,402,20,0
Incineroar FF+BrS/BB,665,0,81
Jolteon VS+D/LR,867,0,180
Kangaskhan MSl+Cr/St,775,0,135
Kingambit MSo+FoP/IH,318,56,0
Kingdra DB+S/Sw,536,0,18
Kingdra (Shadow) DB+O/Sw,638,99,68
Kleavor QA+XS/SE,604,6,51
Klinklang TS+MrS/ZC,689,2,93
