Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,586,1,32
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Aggron DT+RT/T,671,6,63
Aggron (Shadow) DT+RT/T,701,14,74
Alakazam C+FiP/SB,535,1,13
Alakazam (Shadow) C+FiP/SB,448,46,0
Ampharos VS+BrS/TP,698,1,73
Ampharos (Shadow) VS+BrS/TP,635,1,50
Annihilape LK+RF/CC,213,30,0
Annihilape (Shadow) C+RF/IP,248,30,0
Arboliva ML+EP/TBl,733,14,86
Arcanine Sn+WC/Cr,673,41,64
Arcanine (Hisuian) Sn+WC/RS,627,9,47
Arcanine (Shadow) Sn+WC/Cr,750,1,92
Archeops WA+DC/AP,216,35,0
Archeops (Shadow) WA+AP/Cr,198,19,0
Armaldo FC+RB/Li,524,1,9
Armaldo (Shadow) FC+RB/Li,502,1,1
Armarouge I+Psh/FmC,137,51,0
Aurorus PS+WBI/Tb,321,75,0
Aurorus (Shadow) PS+WBI/MeB,353,75,0
Avalugg IF+Av/BS,149,22,0
Avalugg (Hisuian) PS+RS/IW,270,46,0
Barbaracle FC+CrC/SE,782,100,104
Baxcalibur DB+Av/DC,170,46,0
Beartic PS+IP/S,275,35,0
Bellibolt TS+D/ZC,782,1,104
Bewear SC+SP/Pbk,701,6,74
Bewear (Shadow) SC+SP/St,264,35,0
Bisharp Sn+DP/XS,562,6,23
Blastoise RO+HC/IB,904,1,149
Blastoise (Shadow) RO+HC/IB,875,1,138
Blissey ZH+WC/HB,597,1,36
Bouffalant MS+St/Mh,638,1,51
Braviary StW+CC/BrB,524,1,9
Braviary (Hisuian) AS+BrB/Fl,323,43,0
Carracosta WG+S/BS,866,100,135
Carracosta (Shadow) WG+Li/BS,883,88,141
Centiskorch E+HW/Lu,92,30,0
Ceruledge I+SB/FmC,149,51,0
Cetitan PS+Av/SP,226,46,0
Chandelure I+SB/FmC,161,3,0
Chandelure (Shadow) I+SB/FmC,130,27,0
Charizard DB+BB/AC,127,27,0
Charizard (Shadow) DB+BB/AC,127,32,0
Chesnaught VW+FP/SP,500,3,0
Chesnaught (Shadow) VW+FP/SP,500,46,0
Cinderace FS+PB/BB,156,19,0
Coalossal FS+RS/FmC,557,6,21
