Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,740,0,79
Aerodactyl (Shadow) DB+RS/EP,676,0,58
Aggron DT+RT/T,337,38,0
Aggron (Shadow) DT+RT/T,398,18,0
Alakazam C+FiP/SB,728,8,75
Alakazam (Shadow) C+FiP/SB,722,0,73
Ampharos VS+BrS/TP,416,36,0
Ampharos (Shadow) VS+BrS/TP,536,28,12
Annihilape LK+RF/CC,353,36,0
Annihilape (Shadow) C+RF/IP,404,6,0
Arboliva ML+EP/TBl,473,7,0
Arcanine Sn+WC/Cr,887,24,127
Arcanine (Hisuian) Sn+WC/RS,911,0,135
Arcanine (Shadow) Sn+WC/Cr,890,0,128
Archeops WA+DC/AP,814,0,103
Archeops (Shadow) WA+AP/Cr,783,0,93
Armaldo FC+RB/Li,676,0,58
Armaldo (Shadow) FC+RB/Li,588,0,29
Armarouge I+Psh/FmC,673,28,57
Aurorus PS+WBI/Tb,434,34,0
Aurorus (Shadow) PS+WBI/MeB,487,16,0
Avalugg IF+Av/BS,270,22,0
Avalugg (Hisuian) PS+RS/IW,365,3,0
Barbaracle FC+CrC/SE,500,3,0
Baxcalibur DB+Av/DC,382,22,0
Beartic PS+IP/S,551,1,17
Bellibolt TS+D/ZC,509,3,3
Bewear SC+SP/Pbk,594,1,31
Bewear (Shadow) SC+SP/St,415,16,0
Bisharp Sn+DP/XS,429,34,0
Blastoise RO+HC/IB,667,7,55
Blastoise (Shadow) RO+HC/IB,652,1,50
Blissey ZH+WC/HB,740,2,79
Bouffalant MS+St/Mh,551,9,17
Braviary StW+CC/BrB,826,3,107
Braviary (Hisuian) AS+BrB/Fl,542,11,14
Carracosta WG+S/BS,786,3,94
Carracosta (Shadow) WG+Li/BS,676,34,58
Centiskorch E+HW/Lu,570,1,23
Ceruledge I+SB/FmC,899,12,131
Cetitan PS+Av/SP,524,3,8
Chandelure I+SB/FmC,881,0,125
Chandelure (Shadow) I+SB/FmC,862,0,119
Charizard DB+BB/AC,618,4,39
Charizard (Shadow) DB+BB/AC,545,0,15
Chesnaught VW+FP/SP,461,27,0
Chesnaught (Shadow) VW+FP/SP,345,32,0
Cinderace FS+PB/BB,890,4,128
Coalossal FS+RS/FmC,923,12,139
Conkeldurr FPm+BrS/DyP,346,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,10,0
Corviknight SdA+AC/IH,487,9,0
Corviknight (Shadow) SdA+AC/IH,570,1,23
Crabominable B+IP/BkB,597,3,32
Crobat AS+CP/SB,631,1,43
Crobat (Shadow) AS+CP/SB,634,20,44
Cryogonal IS+TAx/NS,631,1,43
Cursola A+NSh/PG,640,14,46
Darmanitan (Galarian) IF+Av/SP,612,3,37
Darmanitan (Standard) I+RS/Ov,887,0,127
Darmanitan (Standard) (Shadow) I+RS/Ov,875,0,123
Decidueye A+FP/SSh,363,18,0
Decidueye (Hisuian) PC+AuS/TBl,350,36,0
Delphox FS+BB/Psh,899,12,131
Delphox (Shadow) FS+Psh/BB,890,0,128
Dhelmise SC+SB/PW,378,14,0
Dondozo W+S/O,450,32,0
Donphan MSl+BS/TBl,521,26,7
Donphan (Shadow) MSl+BS/TBl,676,12,58
Dragapult A+SB/O,600,26,33
Dragonite DB+TP/SP,311,10,0
Dragonite (Shadow) DB+TP/SP,382,10,0
Drampa DB+Fl/O,470,22,0
Druddigon DT+DC/NS,485,26,0
Dudunsparce RO+BS/DR,588,3,29
Duraludon DT+DC/FC,385,28,0
Electivire TS+WC/IP,673,3,57
Electivire (Shadow) TS+WC/IP,402,10,0
Emboar E+BB/RS,756,0,84
Emboar (Shadow) E+BB/RS,722,0,73
Empoleon MSo+HC/DrlP,452,29,0
Empoleon (Shadow) MSo+HC/DrlP,306,34,0
Escavalier C+DR/Mh,401,38,0
Escavalier (Shadow) BBi+DR/Mh,407,18,0
Espeon Cf+PsF/SB,379,26,0
Excadrill MSl+DR/RS,486,16,0
Excadrill (Shadow) MSl+DR/RS,698,0,65
Exeggutor Cf+SeB/P,340,32,0
Exeggutor (Alolan) DT+SeB/DM,427,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,451,10,0
Exeggutor (Shadow) BS+SeB/P,643,3,47
Feraligatr SC+HC/IB,548,21,16
Feraligatr (Shadow) SC+HC/IB,542,1,14
Flareon FS+SP/Ft,890,0,128
Florges FW+CW/M,187,6,0
Gallade Cf+CC/LB,344,22,0
Gallade (Shadow) Cf+CC/LB,366,22,0
Garchomp MS+BkS/EP,518,3,6
Garchomp (Shadow) DT+BkS/EP,424,28,0
Gardevoir Ch+TAx/SB,279,24,0
Gardevoir (Shadow) Ch+TAx/SB,379,12,0
Garganacl MS+RT/RB,625,1,41
Gholdengo H+SB/FB,315,18,0
Gigalith LO+SP/MeB,564,26,21
Gigalith (Shadow) LO+MeB/RS,893,12,129
Glaceon IS+Av/IW,385,28,0
Glimmora RTh+MeB/PG,673,20,57
Gliscor WA+NS/Eq,740,18,79
Gliscor (Shadow) WA+NS/AA,679,4,59
Gogoat VW+LB/BkB,440,7,0
Golem MS+SE/RB,774,0,90
Golem (Alolan) VS+WC/SE,740,28,79
Golem (Alolan) (Shadow) VS+WC/SE,768,0,88
Golem (Shadow) MS+SE/RB,719,0,72
Golisopod FC+AJ/XS,472,15,0
Golurk MSl+ShP/DyP,753,12,83
Golurk (Shadow) MSl+ShP/DyP,740,0,79
Goodra DB+AT/TP,341,26,0
Gourgeist (Large) I+SB/SeB,667,1,55
Gourgeist (Super) I+SB/SeB,664,5,54
Grimmsnarl SkP+FoP/PR,342,24,0
Gyarados DB+AT/Cr,309,38,0
Gyarados (Shadow) DB+AT/Cr,273,10,0
Hariyama C+CC/HS,496,11,0
Hariyama (Shadow) C+CC/SP,387,38,0
Haxorus C+BkS/NS,560,30,20
Haxorus (Shadow) DT+NS/S,328,37,0
Heracross C+CC/RB,482,11,0
Hippowdon SdA+WBR/EP,443,34,0
Hippowdon (Shadow) SdA+WBR/EP,488,34,0
Hydrapple DT+SeB/O,350,38,0
Hydreigon DB+BrS/Fl,312,10,0
Hydreigon (Shadow) DB+BrS/Fl,240,37,0
Incineroar FF+BrS/BB,713,30,70
Jolteon VS+D/LR,506,3,2
Kangaskhan MSl+Cr/St,637,3,45
Kingambit MSo+FoP/IH,298,34,0
Kingdra DB+S/Sw,500,3,0
Kingdra (Shadow) DB+O/Sw,631,26,43
Kleavor QA+XS/SE,643,0,47
Klinklang TS+MrS/ZC,841,7,112
Kommo-o DT+UH/ClS,387,26,0
Krookodile MSl+Cr/ST,695,28,64
Lapras Psy+SpA/IB,493,10,0
Lapras (Shadow) Psy+SpA/IB,434,11,0
Leafeon QA+LB/LR,640,7,46
Lickilicky L+BS/SB,628,3,42
Luxray Sp+WC/Cr,366,38,0
Luxray (Shadow) Sp+WC/Cr,795,8,97
Machamp KC+CrC/SE,395,20,0
Machamp (Shadow) KC+CrC/SE,489,16,0
Magmortar FS+FiP/Tb,890,0,128
Magmortar (Shadow) KC+FiP/Tb,844,0,113
Magnezone VS+WC/MrS,305,35,0
Magnezone (Shadow) VS+WC/MrS,340,35,0
Mamoswine PS+ISp/HH,585,12,28
Mamoswine (Shadow) PS+ISp/HH,318,10,0
Metagross SC+MM/Eq,313,22,0
Metagross (Shadow) SC+MM/Eq,331,14,0
Milotic DT+S/Bl,391,11,0
Milotic (Shadow) W+AT/Wr,670,0,56
Miltank RO+BS/IB,615,3,38
Mr. Rime IS+TAx/IP,560,1,20
Mudsdale MSl+BS/Eq,485,30,0
Muk PJ+DP/TP,585,3,28
Muk (Alolan) PJ+DP/SW,515,3,5
Muk (Alolan) (Shadow) PJ+DP/SW,676,7,58
Muk (Shadow) PJ+DP/TP,509,7,3
Musharna CB+Psh/DG,591,3,30
Noivern AS+Hu/DM,777,42,91
Noivern (Shadow) AS+Hu/HW,750,34,82
Obstagoon C+NS/Ob,439,37,0
Obstagoon (Shadow) C+NS/CrC,588,1,29
Oinkologne Tk+BS/Dg,567,13,22
Oinkologne (Female) Tk+BS/Dg,579,3,26
Omastar MS+RS/RB,480,34,0
Omastar (Shadow) MS+RS/RB,496,26,0
Oranguru Cf+FoP/FS,649,5,49
Overqwil PJ+AT/SB,407,24,0
Pangoro Sn+CC/NS,402,38,0
Passimian C+CC/SP,492,11,0
Pinsir FC+CC/XS,402,38,0
Pinsir (Shadow) FC+CC/XS,379,18,0
Poliwrath C+Sc/IW,483,20,0
Poliwrath (Shadow) C+Sc/IW,435,11,0
Polteageist H+SB/DP,503,18,1
Porygon-Z LO+TA/Bl,424,20,0
Porygon-Z (Shadow) LO+TA/Bl,862,8,119
Porygon2 LO+TA/Re,588,1,29
Porygon2 (Shadow) LO+TA/ZC,917,24,137
Primarina W+DV/HC,424,8,0
Pyroar I+FmC/DP,911,0,135
Quaquaval LK+CC/AJ,351,38,0
Rampardos SD+RS/Ft,719,0,72
Rampardos (Shadow) SD+RS/Ft,655,0,51
Relicanth WG+AT/AP,768,1,88
Reuniclus HPI+SB/FS,783,1,93
Reuniclus (Shadow) HPI+SB/FS,777,3,91
Revavroom PJ+Ov/GB,459,3,0
Rhydon MSl+BkS/SE,753,16,83
Rhydon (Shadow) MSl+BkS/SE,740,0,79
Rhyperior MSl+DR/RW,728,12,75
Rhyperior (Shadow) MSl+DR/RW,719,0,72
Rillaboom RL+DrB/EP,427,35,0
Roserade PSt+WBF/LfS,338,6,0
Salamence DT+BrS/Fl,365,10,0
Salamence (Shadow) DT+BrS/Fl,280,37,0
Samurott FC+HC/Mh,445,7,0
Samurott (Hisuian) FC+IW/SSw,352,32,0
Samurott (Shadow) FC+HC/RSh,643,3,47
Sandaconda MSl+EP/Wr,777,16,91
Scizor BP+NS/TBl,496,11,0
Scizor (Shadow) BP+NS/TBl,503,3,1
Seismitoad MS+EP/IW,649,1,49
Sinistcha A+EB/SB,379,18,0
Sirfetch'd C+CC/LB,420,38,0
Skeledirge I+SB/TSo,615,3,38
Slaking Y+BS/Eq,585,27,28
Slaking (Shadow) Y+BS/Eq,743,5,80
Slowbro Cf+S/IB,503,0,1
Slowbro (Shadow) Cf+S/IB,698,3,65
Slowking Cf+S/Sc,594,0,31
Slowking (Galarian) H+S/SB,649,9,49
Slowking (Shadow) Cf+S/Sc,698,3,65
Sneasler SC+CC/AA,340,26,0
Sneasler (Shadow) SC+CC/AA,762,8,86
Snorlax L+BS/SP,425,13,0
Snorlax (Shadow) L+BS/SP,539,3,13
Steelix DT+BkS/Cr,475,21,0
Steelix (Shadow) DT+BkS/Cr,545,1,15
Stonjourner RTh+RS/St,490,38,0
Stoutland SdA+WC/Cr,807,1,101
Swampert MS+HC/Eq,545,13,15
Swampert (Shadow) MS+HC/Eq,503,3,1
Sylveon FW+M/SB,213,14,0
Tangrowth VW+PW/RS,445,31,0
Tangrowth (Shadow) VW+PW/RS,447,11,0
Tauros (Aqua) DK+AJ/TBl,594,5,31
Tauros (Blaze) DK+TBl/FmC,664,12,54
Tauros (Combat) DK+CC/TBl,606,1,35
Tentacruel PJ+Sc/Bl,667,21,55
Tentacruel (Shadow) PJ+Sc/Bl,640,15,46
Throh LK+BS/BkB,506,3,2
Throh (Shadow) LK+BS/BkB,435,36,0
Toedscruel MS+EP/SeB,673,1,57
Togekiss Pk+DG/AuS,219,6,0
Torterra MSl+FP/SE,384,36,0
Torterra (Shadow) MSl+FP/ST,399,28,0
Tsareena ML+TAx/GK,390,36,0
Typhlosion I+BB/TP,774,4,90
Typhlosion (Hisuian) H+SB/FiP,847,0,114
Typhlosion (Shadow) I+BB/TP,722,0,73
Tyranitar DB+BrS/SE,228,12,0
Tyranitar (Shadow) DB+BrS/SE,151,35,0
Tyrantrum DT+RT/Cr,451,18,0
Tyrantrum (Shadow) DT+MeB/RT,557,24,19
Umbreon Sn+FoP/LR,548,2,16
Ursaluna Tk+Sw/HH,402,38,0
Ursaluna (Shadow) Tk+Sw/HH,400,10,0
Ursaring SC+CC/TBl,603,3,34
Ursaring (Shadow) SC+CC/TBl,780,12,92
Vanilluxe A+Bl/SiB,750,3,82
Vaporeon WG+AT/LR,685,2,61
Venusaur VW+FP/Sl,482,5,0
Venusaur (Shadow) VW+FP/Sl,366,38,0
Vikavolt VS+XS/Fl,377,38,0
Vikavolt (Shadow) VS+D/XS,398,10,0
Volcarona FS+Ov/BBu,859,18,118
Walrein PS+ISp/Eq,397,15,0
Walrein (Shadow) PS+ISp/Eq,472,3,0
Weavile Sn+Av/FB,594,3,31
Weavile (Shadow) Sn+Av/FB,868,0,121
Wyrdeer Cf+WC/St,380,38,0
Yanmega WA+AA/AP,597,1,32
