Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,583,1,48
Aerodactyl (Shadow) DB+RS/EP,555,0,32
Aggron DT+RT/T,669,1,98
Aggron (Shadow) DT+RT/T,621,1,70
Alakazam C+FiP/SB,638,81,80
Alakazam (Shadow) C+FiP/SB,638,69,80
Ampharos VS+BrS/TP,612,1,65
Ampharos (Shadow) VS+BrS/TP,608,0,63
Annihilape LK+RF/CC,341,18,0
Annihilape (Shadow) C+RF/IP,330,14,0
Arboliva ML+EP/TBl,449,16,0
Arcanine Sn+WC/Cr,693,6,112
Arcanine (Hisuian) Sn+WC/RS,707,1,120
Arcanine (Shadow) Sn+WC/Cr,648,0,86
Archeops WA+DC/AP,598,0,57
Archeops (Shadow) WA+AP/Cr,506,0,4
Armaldo FC+RB/Li,617,1,68
Armaldo (Shadow) FC+RB/Li,567,0,39
Armarouge I+Psh/FmC,398,35,0
Aurorus PS+WBI/Tb,565,1,38
Aurorus (Shadow) PS+WBI/MeB,397,0,0
Avalugg IF+Av/BS,453,22,0
Avalugg (Hisuian) PS+RS/IW,286,36,0
Barbaracle FC+CrC/SE,669,1,98
Baxcalibur DB+Av/DC,260,35,0
Beartic PS+IP/S,615,1,67
Bellibolt TS+D/ZC,534,28,20
Bewear SC+SP/Pbk,354,36,0
Bewear (Shadow) SC+SP/St,762,1,152
Bisharp Sn+DP/XS,676,1,102
Blastoise RO+HC/IB,740,1,139
Blastoise (Shadow) RO+HC/IB,693,6,112
Blissey ZH+WC/HB,780,1,162
Bouffalant MS+St/Mh,409,7,0
Braviary StW+CC/BrB,664,1,95
Braviary (Hisuian) AS+BrB/Fl,787,100,166
Carracosta WG+S/BS,650,1,87
Carracosta (Shadow) WG+Li/BS,634,1,78
Centiskorch E+HW/Lu,495,30,0
Ceruledge I+SB/FmC,612,3,65
Cetitan PS+Av/SP,600,1,58
Chandelure I+SB/FmC,636,100,79
Chandelure (Shadow) I+SB/FmC,662,87,94
Charizard DB+BB/AC,508,6,5
Charizard (Shadow) DB+BB/AC,398,29,0
Chesnaught VW+FP/SP,508,25,5
Chesnaught (Shadow) VW+FP/SP,290,35,0
Cinderace FS+PB/BB,517,6,10
Coalossal FS+RS/FmC,666,1,96
Conkeldurr FPm+BrS/DyP,228,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,2,0
Corviknight SdA+AC/IH,666,22,96
Corviknight (Shadow) SdA+AC/IH,728,7,132
Crabominable B+IP/BkB,615,0,67
Crobat AS+CP/SB,678,18,103
Crobat (Shadow) AS+CP/SB,636,6,79
