Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,507,24,3
Aerodactyl (Shadow) DB+RS/EP,626,0,53
Aggron DT+RT/T,299,8,0
Aggron (Shadow) DT+RT/T,254,24,0
Alakazam C+FiP/SB,709,0,88
Alakazam (Shadow) C+FiP/SB,673,0,73
Ampharos VS+BrS/TP,802,4,127
Ampharos (Shadow) VS+BrS/TP,778,12,117
Annihilape LK+RF/CC,495,4,0
Annihilape (Shadow) C+RF/IP,455,24,0
Arboliva ML+EP/TBl,880,4,160
Arcanine Sn+WC/Cr,759,4,109
Arcanine (Hisuian) Sn+WC/RS,719,4,92
Arcanine (Shadow) Sn+WC/Cr,707,4,87
Archeops WA+DC/AP,638,0,58
Archeops (Shadow) WA+AP/Cr,540,0,17
Armaldo FC+RB/Li,469,12,0
Armaldo (Shadow) FC+RB/Li,341,40,0
Armarouge I+Psh/FmC,370,12,0
Aurorus PS+WBI/Tb,195,28,0
Aurorus (Shadow) PS+WBI/MeB,214,28,0
Avalugg IF+Av/BS,146,56,0
Avalugg (Hisuian) PS+RS/IW,167,40,0
Barbaracle FC+CrC/SE,619,0,50
Baxcalibur DB+Av/DC,453,0,0
Beartic PS+IP/S,211,16,0
Bellibolt TS+D/ZC,909,4,172
Bewear SC+SP/Pbk,628,4,54
Bewear (Shadow) SC+SP/St,509,4,4
Bisharp Sn+DP/XS,486,16,0
Blastoise RO+HC/IB,533,24,14
Blastoise (Shadow) RO+HC/IB,852,0,148
Blissey ZH+WC/HB,747,48,104
Bouffalant MS+St/Mh,807,4,129
Braviary StW+CC/BrB,726,24,95
Braviary (Hisuian) AS+BrB/Fl,623,4,52
Carracosta WG+S/BS,921,0,177
Carracosta (Shadow) WG+Li/BS,847,0,146
Centiskorch E+HW/Lu,432,16,0
Ceruledge I+SB/FmC,661,4,68
Cetitan PS+Av/SP,180,8,0
Chandelure I+SB/FmC,588,4,37
Chandelure (Shadow) I+SB/FmC,511,12,5
Charizard DB+BB/AC,273,40,0
Charizard (Shadow) DB+BB/AC,300,8,0
Chesnaught VW+FP/SP,914,4,174
Chesnaught (Shadow) VW+FP/SP,914,4,174
Cinderace FS+PB/BB,504,4,2
Coalossal FS+RS/FmC,576,40,32
Conkeldurr FPm+BrS/DyP,408,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,459,0,0
Corviknight SdA+AC/IH,345,0,0
Corviknight (Shadow) SdA+AC/IH,414,0,0
Crabominable B+IP/BkB,566,24,28
Crobat AS+CP/SB,652,4,64
Crobat (Shadow) AS+CP/SB,566,4,28
Cryogonal IS+TAx/NS,209,20,0
Cursola A+NSh/PG,685,0,78
Darmanitan (Galarian) IF+Av/SP,189,32,0
Darmanitan (Standard) I+RS/Ov,466,12,0
Darmanitan (Standard) (Shadow) I+RS/Ov,623,0,52
Decidueye A+FP/SSh,680,4,76
Decidueye (Hisuian) PC+AuS/TBl,697,4,83
Delphox FS+BB/Psh,521,4,9
Delphox (Shadow) FS+Psh/BB,454,12,0
Dhelmise SC+SB/PW,738,4,100
Dondozo W+S/O,852,8,148
Donphan MSl+BS/TBl,714,24,90
Donphan (Shadow) MSl+BS/TBl,804,0,128
Dragapult A+SB/O,600,0,42
Dragonite DB+TP/SP,351,40,0
Dragonite (Shadow) DB+TP/SP,364,8,0
Drampa DB+Fl/O,626,0,53
Druddigon DT+DC/NS,628,0,54
Dudunsparce RO+BS/DR,759,4,109
Duraludon DT+DC/FC,566,4,28
Electivire TS+WC/IP,604,12,44
Electivire (Shadow) TS+WC/IP,542,12,18
Emboar E+BB/RS,578,4,33
Emboar (Shadow) E+BB/RS,362,32,0
Empoleon MSo+HC/DrlP,365,36,0
Empoleon (Shadow) MSo+HC/DrlP,410,24,0
Escavalier C+DR/Mh,490,20,0
Escavalier (Shadow) BBi+DR/Mh,184,16,0
Espeon Cf+PsF/SB,486,0,0
Excadrill MSl+DR/RS,619,8,50
Excadrill (Shadow) MSl+DR/RS,528,16,12
Exeggutor Cf+SeB/P,652,4,64
Exeggutor (Alolan) DT+SeB/DM,578,12,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,0,13
Exeggutor (Shadow) BS+SeB/P,850,4,147
Feraligatr SC+HC/IB,474,12,0
Feraligatr (Shadow) SC+HC/IB,780,0,118
Flareon FS+SP/Ft,680,12,76
Florges FW+CW/M,163,12,0
Gallade Cf+CC/LB,635,4,57
Gallade (Shadow) Cf+CC/LB,678,0,75
Garchomp MS+BkS/EP,669,4,71
Garchomp (Shadow) DT+BkS/EP,408,0,0
Gardevoir Ch+TAx/SB,123,28,0
Gardevoir (Shadow) Ch+TAx/SB,110,16,0
Garganacl MS+RT/RB,609,16,46
Gholdengo H+SB/FB,351,16,0
Gigalith LO+SP/MeB,611,4,47
Gigalith (Shadow) LO+MeB/RS,904,0,170
Glaceon IS+Av/IW,238,20,0
Glimmora RTh+MeB/PG,557,4,24
Gliscor WA+NS/Eq,616,4,49
Gliscor (Shadow) WA+NS/AA,435,0,0
Gogoat VW+LB/BkB,585,4,36
Golem MS+SE/RB,823,0,136
Golem (Alolan) VS+WC/SE,900,24,168
Golem (Alolan) (Shadow) VS+WC/SE,895,0,166
Golem (Shadow) MS+SE/RB,802,0,127
Golisopod FC+AJ/XS,219,40,0
Golurk MSl+ShP/DyP,828,0,138
Golurk (Shadow) MSl+ShP/DyP,804,0,128
Goodra DB+AT/TP,427,24,0
Gourgeist (Large) I+SB/SeB,738,4,100
Gourgeist (Super) I+SB/SeB,738,4,100
Grimmsnarl SkP+FoP/PR,327,24,0
Gyarados DB+AT/Cr,514,4,6
Gyarados (Shadow) DB+AT/Cr,262,20,0
Hariyama C+CC/HS,711,12,89
Hariyama (Shadow) C+CC/SP,652,12,64
Haxorus C+BkS/NS,709,0,88
Haxorus (Shadow) DT+NS/S,595,100,40
Heracross C+CC/RB,652,4,64
Hippowdon SdA+WBR/EP,595,8,40
Hippowdon (Shadow) SdA+WBR/EP,707,24,87
Hydrapple DT+SeB/O,500,4,0
Hydreigon DB+BrS/Fl,314,8,0
