Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,771,5,101
Aerodactyl (Shadow) DB+RS/EP,771,5,101
Aggron DT+RT/T,477,13,0
Aggron (Shadow) DT+RT/T,394,21,0
Alakazam C+FiP/SB,728,10,85
Alakazam (Shadow) C+FiP/SB,674,10,65
Ampharos VS+BrS/TP,500,23,0
Ampharos (Shadow) VS+BrS/TP,500,7,0
Annihilape LK+RF/CC,304,45,0
Annihilape (Shadow) C+RF/IP,406,5,0
Arboliva ML+EP/TBl,324,26,0
Arcanine Sn+WC/Cr,658,37,59
Arcanine (Hisuian) Sn+WC/RS,580,2,30
Arcanine (Shadow) Sn+WC/Cr,631,5,49
Archeops WA+DC/AP,862,10,135
Archeops (Shadow) WA+AP/Cr,852,80,131
Armaldo FC+RB/Li,569,21,26
Armaldo (Shadow) FC+RB/Li,715,5,80
Armarouge I+Psh/FmC,432,10,0
Aurorus PS+WBI/Tb,567,2,25
Aurorus (Shadow) PS+WBI/MeB,397,5,0
Avalugg IF+Av/BS,317,21,0
Avalugg (Hisuian) PS+RS/IW,304,37,0
Barbaracle FC+CrC/SE,704,5,76
Baxcalibur DB+Av/DC,265,10,0
Beartic PS+IP/S,500,37,0
Bellibolt TS+D/ZC,502,4,1
Bewear SC+SP/Pbk,426,21,0
Bewear (Shadow) SC+SP/St,251,45,0
Bisharp Sn+DP/XS,575,21,28
Blastoise RO+HC/IB,884,5,143
Blastoise (Shadow) RO+HC/IB,865,10,136
Blissey ZH+WC/HB,755,2,95
Bouffalant MS+St/Mh,650,2,56
Braviary StW+CC/BrB,849,10,130
Braviary (Hisuian) AS+BrB/Fl,865,10,136
Carracosta WG+S/BS,771,5,101
Carracosta (Shadow) WG+Li/BS,771,10,101
Centiskorch E+HW/Lu,567,2,25
Ceruledge I+SB/FmC,466,10,0
Cetitan PS+Av/SP,333,5,0
Chandelure I+SB/FmC,674,10,65
Chandelure (Shadow) I+SB/FmC,596,10,36
Charizard DB+BB/AC,771,5,101
Charizard (Shadow) DB+BB/AC,672,5,64
Chesnaught VW+FP/SP,250,16,0
Chesnaught (Shadow) VW+FP/SP,271,5,0
Cinderace FS+PB/BB,459,5,0
Coalossal FS+RS/FmC,518,13,7
Conkeldurr FPm+BrS/DyP,218,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,254,40,0
Corviknight SdA+AC/IH,766,5,99
Corviknight (Shadow) SdA+AC/IH,752,10,94
Crabominable B+IP/BkB,618,21,44
Crobat AS+CP/SB,900,5,149
Crobat (Shadow) AS+CP/SB,868,10,137
Cryogonal IS+TAx/NS,521,2,8
Cursola A+NSh/PG,677,10,66
Darmanitan (Galarian) IF+Av/SP,674,5,65
Darmanitan (Standard) I+RS/Ov,685,5,69
Darmanitan (Standard) (Shadow) I+RS/Ov,631,10,49
Decidueye A+FP/SSh,419,26,0
Decidueye (Hisuian) PC+AuS/TBl,307,32,0
Delphox FS+BB/Psh,466,10,0
Delphox (Shadow) FS+Psh/BB,677,10,66
Dhelmise SC+SB/PW,449,26,0
Dondozo W+S/O,534,32,13
Donphan MSl+BS/TBl,83,45,0
Donphan (Shadow) MSl+BS/TBl,96,45,0
Dragapult A+SB/O,440,42,0
Dragonite DB+TP/SP,308,45,0
Dragonite (Shadow) DB+TP/SP,420,5,0
Drampa DB+Fl/O,363,26,0
Druddigon DT+DC/NS,359,26,0
Dudunsparce RO+BS/DR,392,21,0
Duraludon DT+DC/FC,350,26,0
Electivire TS+WC/IP,405,42,0
Electivire (Shadow) TS+WC/IP,481,42,0
Emboar E+BB/RS,455,5,0
Emboar (Shadow) E+BB/RS,551,5,19
Empoleon MSo+HC/DrlP,889,5,145
Empoleon (Shadow) MSo+HC/DrlP,862,10,135
Escavalier C+DR/Mh,490,21,0
Escavalier (Shadow) BBi+DR/Mh,658,5,59
Espeon Cf+PsF/SB,271,45,0
Excadrill MSl+DR/RS,265,10,0
Excadrill (Shadow) MSl+DR/RS,95,29,0
Exeggutor Cf+SeB/P,402,10,0
Exeggutor (Alolan) DT+SeB/DM,260,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,298,10,0
Exeggutor (Shadow) BS+SeB/P,518,26,7
Feraligatr SC+HC/IB,836,5,125
Feraligatr (Shadow) SC+HC/IB,809,5,115
Flareon FS+SP/Ft,674,21,65
Florges FW+CW/M,288,0,0
Gallade Cf+CC/LB,444,5,0
Gallade (Shadow) Cf+CC/LB,279,45,0
Garchomp MS+BkS/EP,133,10,0
Garchomp (Shadow) DT+BkS/EP,173,26,0
Gardevoir Ch+TAx/SB,534,37,13
Gardevoir (Shadow) Ch+TAx/SB,639,5,52
Garganacl MS+RT/RB,516,13,6
Gholdengo H+SB/FB,417,10,0
Gigalith LO+SP/MeB,404,21,0
Gigalith (Shadow) LO+MeB/RS,441,5,0
Glaceon IS+Av/IW,422,21,0
Glimmora RTh+MeB/PG,537,37,14
Gliscor WA+NS/Eq,274,26,0
Gliscor (Shadow) WA+NS/AA,709,7,78
Gogoat VW+LB/BkB,440,7,0
Golem MS+SE/RB,223,10,0
Golem (Alolan) VS+WC/SE,293,26,0
Golem (Alolan) (Shadow) VS+WC/SE,354,26,0
Golem (Shadow) MS+SE/RB,264,10,0
Golisopod FC+AJ/XS,559,5,22
Golurk MSl+ShP/DyP,97,45,0
Golurk (Shadow) MSl+ShP/DyP,125,45,0
Goodra DB+AT/TP,255,42,0
Gourgeist (Large) I+SB/SeB,502,7,1
Gourgeist (Super) I+SB/SeB,359,26,0
Grimmsnarl SkP+FoP/PR,474,5,0
Gyarados DB+AT/Cr,591,10,34
Gyarados (Shadow) DB+AT/Cr,803,80,113
Hariyama C+CC/HS,594,37,35
Hariyama (Shadow) C+CC/SP,612,21,42
Haxorus C+BkS/NS,310,10,0
Haxorus (Shadow) DT+NS/S,183,45,0
Heracross C+CC/RB,473,16,0
Hippowdon SdA+WBR/EP,185,10,0
Hippowdon (Shadow) SdA+WBR/EP,218,10,0
Hydrapple DT+SeB/O,204,26,0
Hydreigon DB+BrS/Fl,240,0,0
Hydreigon (Shadow) DB+BrS/Fl,148,45,0
Incineroar FF+BrS/BB,381,0,0
Jolteon VS+D/LR,534,7,13
Kangaskhan MSl+Cr/St,418,21,0
Kingambit MSo+FoP/IH,393,32,0
Kingdra DB+S/Sw,463,21,0
Kingdra (Shadow) DB+O/Sw,623,5,46
Kleavor QA+XS/SE,474,5,0
Klinklang TS+MrS/ZC,819,37,119
Kommo-o DT+UH/ClS,222,0,0
Krookodile MSl+Cr/ST,185,10,0
Lapras Psy+SpA/IB,612,21,42
Lapras (Shadow) Psy+SpA/IB,827,5,122
Leafeon QA+LB/LR,332,42,0
Lickilicky L+BS/SB,629,2,48
Luxray Sp+WC/Cr,623,7,46
Luxray (Shadow) Sp+WC/Cr,540,7,15
Machamp KC+CrC/SE,440,0,0
Machamp (Shadow) KC+CrC/SE,284,45,0
Magmortar FS+FiP/Tb,454,5,0
Magmortar (Shadow) KC+FiP/Tb,569,10,26
Magnezone VS+WC/MrS,490,7,0
Magnezone (Shadow) VS+WC/MrS,382,26,0
Mamoswine PS+ISp/HH,237,10,0
Mamoswine (Shadow) PS+ISp/HH,106,45,0
Metagross SC+MM/Eq,415,26,0
Metagross (Shadow) SC+MM/Eq,444,10,0
Milotic DT+S/Bl,612,21,42
Milotic (Shadow) W+AT/Wr,733,5,87
Miltank RO+BS/IB,556,13,21
Mr. Rime IS+TAx/IP,744,26,91
Mudsdale MSl+BS/Eq,89,45,0
Muk PJ+DP/TP,508,2,3
Muk (Alolan) PJ+DP/SW,435,32,0
Muk (Alolan) (Shadow) PJ+DP/SW,634,32,50
Muk (Shadow) PJ+DP/TP,487,21,0
Musharna CB+Psh/DG,720,7,82
Noivern AS+Hu/DM,809,37,115
Noivern (Shadow) AS+Hu/HW,825,21,121
Obstagoon C+NS/Ob,607,8,40
Obstagoon (Shadow) C+NS/CrC,534,32,13
Oinkologne Tk+BS/Dg,532,2,12
Oinkologne (Female) Tk+BS/Dg,623,2,46
Omastar MS+RS/RB,723,5,83
Omastar (Shadow) MS+RS/RB,669,10,63
Oranguru Cf+FoP/FS,577,7,29
Overqwil PJ+AT/SB,466,16,0
Pangoro Sn+CC/NS,516,21,6
Passimian C+CC/SP,594,37,35
Pinsir FC+CC/XS,489,5,0
Pinsir (Shadow) FC+CC/XS,322,45,0
Poliwrath C+Sc/IW,755,5,95
Poliwrath (Shadow) C+Sc/IW,728,5,85
Polteageist H+SB/DP,809,10,115
Porygon-Z LO+TA/Bl,623,21,46
Porygon-Z (Shadow) LO+TA/Bl,884,10,143
Porygon2 LO+TA/Re,457,21,0
Porygon2 (Shadow) LO+TA/ZC,655,21,58
Primarina W+DV/HC,733,5,87
Pyroar I+FmC/DP,483,5,0
Quaquaval LK+CC/AJ,809,5,115
Rampardos SD+RS/Ft,658,10,59
Rampardos (Shadow) SD+RS/Ft,602,10,38
Relicanth WG+AT/AP,827,5,122
Reuniclus HPI+SB/FS,755,42,95
Reuniclus (Shadow) HPI+SB/FS,790,10,108
Revavroom PJ+Ov/GB,682,21,68
Rhydon MSl+BkS/SE,199,26,0
Rhydon (Shadow) MSl+BkS/SE,221,10,0
Rhyperior MSl+DR/RW,177,10,0
Rhyperior (Shadow) MSl+DR/RW,65,29,0
Rillaboom RL+DrB/EP,393,7,0
Roserade PSt+WBF/LfS,352,10,0
Salamence DT+BrS/Fl,402,5,0
Salamence (Shadow) DT+BrS/Fl,260,40,0
Samurott FC+HC/Mh,827,10,122
Samurott (Hisuian) FC+IW/SSw,674,5,65
Samurott (Shadow) FC+HC/RSh,440,45,0
Sandaconda MSl+EP/Wr,253,26,0
Scizor BP+NS/TBl,604,21,39
Scizor (Shadow) BP+NS/TBl,798,5,111
Seismitoad MS+EP/IW,247,10,0
Sinistcha A+EB/SB,414,26,0
Sirfetch'd C+CC/LB,701,5,75
Skeledirge I+SB/TSo,429,26,0
Slaking Y+BS/Eq,488,2,0
Slaking (Shadow) Y+BS/Eq,698,2,74
Slowbro Cf+S/IB,782,10,105
Slowbro (Shadow) Cf+S/IB,741,10,90
Slowking Cf+S/Sc,782,10,105
Slowking (Galarian) H+S/SB,575,7,28
Slowking (Shadow) Cf+S/Sc,741,10,90
Sneasler SC+CC/AA,479,5,0
Sneasler (Shadow) SC+CC/AA,755,5,95
Snorlax L+BS/SP,475,13,0
Snorlax (Shadow) L+BS/SP,352,21,0
Steelix DT+BkS/Cr,347,39,0
Steelix (Shadow) DT+BkS/Cr,375,23,0
Stonjourner RTh+RS/St,594,2,35
Stoutland SdA+WC/Cr,594,37,35
Swampert MS+HC/Eq,256,10,0
Swampert (Shadow) MS+HC/Eq,305,10,0
Sylveon FW+M/SB,368,16,0
Tangrowth VW+PW/RS,298,42,0
Tangrowth (Shadow) VW+PW/RS,298,10,0
Tauros (Aqua) DK+AJ/TBl,798,5,111
Tauros (Blaze) DK+TBl/FmC,466,16,0
Tauros (Combat) DK+CC/TBl,466,16,0
Tentacruel PJ+Sc/Bl,809,5,115
Tentacruel (Shadow) PJ+Sc/Bl,782,10,105
Throh LK+BS/BkB,417,32,0
Throh (Shadow) LK+BS/BkB,567,32,25
Toedscruel MS+EP/SeB,188,10,0
Togekiss Pk+DG/AuS,642,5,53
Torterra MSl+FP/SE,188,26,0
Torterra (Shadow) MSl+FP/ST,216,10,0
Tsareena ML+TAx/GK,318,26,0
Typhlosion I+BB/TP,443,5,0
Typhlosion (Hisuian) H+SB/FiP,251,45,0
Typhlosion (Shadow) I+BB/TP,551,5,19
Tyranitar DB+BrS/SE,320,0,0
Tyranitar (Shadow) DB+BrS/SE,213,40,0
Tyrantrum DT+RT/Cr,261,26,0
Tyrantrum (Shadow) DT+MeB/RT,313,26,0
Umbreon Sn+FoP/LR,637,8,51
Ursaluna Tk+Sw/HH,189,42,0
Ursaluna (Shadow) Tk+Sw/HH,222,26,0
Ursaring SC+CC/TBl,771,21,101
Ursaring (Shadow) SC+CC/TBl,760,5,97
Vanilluxe A+Bl/SiB,674,37,65
Vaporeon WG+AT/LR,771,5,101
Venusaur VW+FP/Sl,316,26,0
Venusaur (Shadow) VW+FP/Sl,331,10,0
Vikavolt VS+XS/Fl,532,7,12
Vikavolt (Shadow) VS+D/XS,440,26,0
Volcarona FS+Ov/BBu,567,2,25
Walrein PS+ISp/Eq,809,5,115
Walrein (Shadow) PS+ISp/Eq,782,5,105
Weavile Sn+Av/FB,526,21,10
Weavile (Shadow) Sn+Av/FB,321,40,0
Wyrdeer Cf+WC/St,540,26,15
Yanmega WA+AA/AP,889,10,145
