Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,632,35,47
Aerodactyl (Shadow) DB+RS/EP,651,7,54
Aggron DT+RT/T,662,6,58
Aggron (Shadow) DT+RT/T,606,6,38
Alakazam C+FiP/SB,477,35,0
Alakazam (Shadow) C+FiP/SB,705,11,73
Ampharos VS+BrS/TP,481,2,0
Ampharos (Shadow) VS+BrS/TP,346,39,0
Annihilape LK+RF/CC,55,48,0
Annihilape (Shadow) C+RF/IP,293,27,0
Arboliva ML+EP/TBl,377,18,0
Arcanine Sn+WC/Cr,403,47,0
Arcanine (Hisuian) Sn+WC/RS,489,43,0
Arcanine (Shadow) Sn+WC/Cr,632,39,47
Archeops WA+DC/AP,676,7,63
Archeops (Shadow) WA+AP/Cr,617,7,42
Armaldo FC+RB/Li,375,47,0
Armaldo (Shadow) FC+RB/Li,408,39,0
Armarouge I+Psh/FmC,404,39,0
Aurorus PS+WBI/Tb,331,55,0
Aurorus (Shadow) PS+WBI/MeB,368,31,0
Avalugg IF+Av/BS,394,22,0
Avalugg (Hisuian) PS+RS/IW,373,6,0
Barbaracle FC+CrC/SE,676,31,63
Baxcalibur DB+Av/DC,236,39,0
Beartic PS+IP/S,332,39,0
Bellibolt TS+D/ZC,457,22,0
Bewear SC+SP/Pbk,292,39,0
Bewear (Shadow) SC+SP/St,344,19,0
Bisharp Sn+DP/XS,342,47,0
Blastoise RO+HC/IB,556,10,20
Blastoise (Shadow) RO+HC/IB,135,92,0
Blissey ZH+WC/HB,533,3,12
Bouffalant MS+St/Mh,553,10,19
Braviary StW+CC/BrB,388,27,0
Braviary (Hisuian) AS+BrB/Fl,402,39,0
Carracosta WG+S/BS,674,27,62
Carracosta (Shadow) WG+Li/BS,898,3,142
Centiskorch E+HW/Lu,313,39,0
Ceruledge I+SB/FmC,564,2,23
Cetitan PS+Av/SP,276,39,0
Chandelure I+SB/FmC,516,35,6
Chandelure (Shadow) I+SB/FmC,764,15,94
Charizard DB+BB/AC,434,47,0
Charizard (Shadow) DB+BB/AC,890,3,139
Chesnaught VW+FP/SP,138,39,0
Chesnaught (Shadow) VW+FP/SP,133,11,0
Cinderace FS+PB/BB,383,23,0
Coalossal FS+RS/FmC,685,6,66
Conkeldurr FPm+BrS/DyP,274,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,15,0
Corviknight SdA+AC/IH,595,2,34
Corviknight (Shadow) SdA+AC/IH,592,2,33
Crabominable B+IP/BkB,357,47,0
Crobat AS+CP/SB,584,10,30
Crobat (Shadow) AS+CP/SB,707,27,74
Cryogonal IS+TAx/NS,665,6,59
Cursola A+NSh/PG,674,2,62
Darmanitan (Galarian) IF+Av/SP,370,11,0
Darmanitan (Standard) I+RS/Ov,413,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,772,15,97
Decidueye A+FP/SSh,634,2,48
Decidueye (Hisuian) PC+AuS/TBl,144,31,0
Delphox FS+BB/Psh,432,39,0
Delphox (Shadow) FS+Psh/BB,417,11,0
Dhelmise SC+SB/PW,648,2,53
Dondozo W+S/O,637,6,49
Donphan MSl+BS/TBl,403,6,0
Donphan (Shadow) MSl+BS/TBl,282,43,0
Dragapult A+SB/O,519,2,7
Dragonite DB+TP/SP,164,11,0
Dragonite (Shadow) DB+TP/SP,29,44,0
Drampa DB+Fl/O,306,47,0
Druddigon DT+DC/NS,473,6,0
Dudunsparce RO+BS/DR,308,71,0
Duraludon DT+DC/FC,363,39,0
Electivire TS+WC/IP,365,39,0
Electivire (Shadow) TS+WC/IP,426,27,0
Emboar E+BB/RS,451,47,0
Emboar (Shadow) E+BB/RS,469,35,0
Empoleon MSo+HC/DrlP,657,39,56
Empoleon (Shadow) MSo+HC/DrlP,640,11,50
Escavalier C+DR/Mh,356,35,0
Escavalier (Shadow) BBi+DR/Mh,394,31,0
Espeon Cf+PsF/SB,426,39,0
Excadrill MSl+DR/RS,519,2,7
Excadrill (Shadow) MSl+DR/RS,362,27,0
Exeggutor Cf+SeB/P,575,2,27
Exeggutor (Alolan) DT+SeB/DM,247,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,27,0
Exeggutor (Shadow) BS+SeB/P,615,2,41
Feraligatr SC+HC/IB,544,2,16
Feraligatr (Shadow) SC+HC/IB,679,39,64
Flareon FS+SP/Ft,402,15,0
Florges FW+CW/M,303,47,0
Gallade Cf+CC/LB,327,19,0
Gallade (Shadow) Cf+CC/LB,373,19,0
Garchomp MS+BkS/EP,342,6,0
Garchomp (Shadow) DT+BkS/EP,204,11,0
Gardevoir Ch+TAx/SB,573,6,26
Gardevoir (Shadow) Ch+TAx/SB,418,47,0
Garganacl MS+RT/RB,291,91,0
Gholdengo H+SB/FB,365,27,0
Gigalith LO+SP/MeB,331,23,0
Gigalith (Shadow) LO+MeB/RS,384,31,0
Glaceon IS+Av/IW,519,6,7
Glimmora RTh+MeB/PG,440,35,0
Gliscor WA+NS/Eq,341,14,0
Gliscor (Shadow) WA+NS/AA,390,14,0
Gogoat VW+LB/BkB,365,2,0
Golem MS+SE/RB,637,14,49
Golem (Alolan) VS+WC/SE,528,2,10
Golem (Alolan) (Shadow) VS+WC/SE,456,35,0
Golem (Shadow) MS+SE/RB,366,47,0
Golisopod FC+AJ/XS,356,39,0
Golurk MSl+ShP/DyP,358,27,0
Golurk (Shadow) MSl+ShP/DyP,426,11,0
Goodra DB+AT/TP,365,22,0
Gourgeist (Large) I+SB/SeB,612,2,40
Gourgeist (Super) I+SB/SeB,575,22,27
Grimmsnarl SkP+FoP/PR,360,47,0
Gyarados DB+AT/Cr,724,7,80
Gyarados (Shadow) DB+AT/Cr,713,3,76
Hariyama C+CC/HS,300,19,0
Hariyama (Shadow) C+CC/SP,330,11,0
Haxorus C+BkS/NS,283,35,0
Haxorus (Shadow) DT+NS/S,310,31,0
Heracross C+CC/RB,264,19,0
Hippowdon SdA+WBR/EP,347,10,0
Hippowdon (Shadow) SdA+WBR/EP,246,47,0
Hydrapple DT+SeB/O,304,14,0
Hydreigon DB+BrS/Fl,182,31,0
Hydreigon (Shadow) DB+BrS/Fl,201,31,0
Incineroar FF+BrS/BB,342,31,0
Jolteon VS+D/LR,385,39,0
Kangaskhan MSl+Cr/St,691,6,68
Kingambit MSo+FoP/IH,320,39,0
Kingdra DB+S/Sw,522,2,8
Kingdra (Shadow) DB+O/Sw,393,47,0
Kleavor QA+XS/SE,378,39,0
Klinklang TS+MrS/ZC,601,6,36
Kommo-o DT+UH/ClS,210,43,0
Krookodile MSl+Cr/ST,314,6,0
Lapras Psy+SpA/IB,679,2,64
Lapras (Shadow) Psy+SpA/IB,612,2,40
Leafeon QA+LB/LR,369,6,0
Lickilicky L+BS/SB,601,46,36
Luxray Sp+WC/Cr,556,2,20
Luxray (Shadow) Sp+WC/Cr,438,35,0
Machamp KC+CrC/SE,314,23,0
Machamp (Shadow) KC+CrC/SE,354,19,0
Magmortar FS+FiP/Tb,375,47,0
Magmortar (Shadow) KC+FiP/Tb,457,31,0
Magnezone VS+WC/MrS,414,39,0
Magnezone (Shadow) VS+WC/MrS,414,15,0
Mamoswine PS+ISp/HH,244,39,0
Mamoswine (Shadow) PS+ISp/HH,286,19,0
Metagross SC+MM/Eq,595,2,34
Metagross (Shadow) SC+MM/Eq,533,2,12
Milotic DT+S/Bl,668,6,60
Milotic (Shadow) W+AT/Wr,118,92,0
Miltank RO+BS/IB,679,18,64
Mr. Rime IS+TAx/IP,646,2,52
Mudsdale MSl+BS/Eq,238,39,0
Muk PJ+DP/TP,643,6,51
Muk (Alolan) PJ+DP/SW,544,6,16
Muk (Alolan) (Shadow) PJ+DP/SW,151,84,0
Muk (Shadow) PJ+DP/TP,626,6,45
Musharna CB+Psh/DG,755,6,91
Noivern AS+Hu/DM,280,51,0
Noivern (Shadow) AS+Hu/HW,61,88,0
Obstagoon C+NS/Ob,313,55,0
Obstagoon (Shadow) C+NS/CrC,334,43,0
Oinkologne Tk+BS/Dg,662,2,58
Oinkologne (Female) Tk+BS/Dg,295,55,0
Omastar MS+RS/RB,747,23,88
Omastar (Shadow) MS+RS/RB,724,3,80
Oranguru Cf+FoP/FS,573,2,26
Overqwil PJ+AT/SB,536,2,13
Pangoro Sn+CC/NS,309,15,0
Passimian C+CC/SP,276,11,0
Pinsir FC+CC/XS,288,7,0
Pinsir (Shadow) FC+CC/XS,382,7,0
Poliwrath C+Sc/IW,435,47,0
Poliwrath (Shadow) C+Sc/IW,102,76,0
Polteageist H+SB/DP,735,2,84
Porygon-Z LO+TA/Bl,365,39,0
Porygon-Z (Shadow) LO+TA/Bl,421,15,0
Porygon2 LO+TA/Re,620,2,43
Porygon2 (Shadow) LO+TA/ZC,328,47,0
Primarina W+DV/HC,220,47,0
Pyroar I+FmC/DP,372,51,0
Quaquaval LK+CC/AJ,67,48,0
Rampardos SD+RS/Ft,502,35,1
Rampardos (Shadow) SD+RS/Ft,808,3,110
Relicanth WG+AT/AP,676,2,63
Reuniclus HPI+SB/FS,758,2,92
Reuniclus (Shadow) HPI+SB/FS,696,2,70
Revavroom PJ+Ov/GB,533,31,12
Rhydon MSl+BkS/SE,298,47,0
Rhydon (Shadow) MSl+BkS/SE,286,27,0
Rhyperior MSl+DR/RW,233,27,0
Rhyperior (Shadow) MSl+DR/RW,226,11,0
Rillaboom RL+DrB/EP,194,47,0
Roserade PSt+WBF/LfS,327,39,0
Salamence DT+BrS/Fl,198,43,0
Salamence (Shadow) DT+BrS/Fl,288,23,0
Samurott FC+HC/Mh,453,39,0
Samurott (Hisuian) FC+IW/SSw,473,31,0
Samurott (Shadow) FC+HC/RSh,654,3,55
Sandaconda MSl+EP/Wr,456,18,0
Scizor BP+NS/TBl,312,47,0
Scizor (Shadow) BP+NS/TBl,414,39,0
Seismitoad MS+EP/IW,408,6,0
Sinistcha A+EB/SB,671,2,61
Sirfetch'd C+CC/LB,372,19,0
Skeledirge I+SB/TSo,612,2,40
Slaking Y+BS/Eq,362,50,0
Slaking (Shadow) Y+BS/Eq,286,51,0
Slowbro Cf+S/IB,617,6,42
Slowbro (Shadow) Cf+S/IB,553,6,19
Slowking Cf+S/Sc,598,6,35
Slowking (Galarian) H+S/SB,674,2,62
Slowking (Shadow) Cf+S/Sc,528,6,10
Sneasler SC+CC/AA,357,7,0
Sneasler (Shadow) SC+CC/AA,139,48,0
Snorlax L+BS/SP,352,50,0
Snorlax (Shadow) L+BS/SP,346,46,0
Steelix DT+BkS/Cr,632,1,47
Steelix (Shadow) DT+BkS/Cr,556,1,20
Stonjourner RTh+RS/St,530,6,11
Stoutland SdA+WC/Cr,500,10,0
Swampert MS+HC/Eq,383,6,0
Swampert (Shadow) MS+HC/Eq,253,31,0
Sylveon FW+M/SB,309,63,0
Tangrowth VW+PW/RS,313,6,0
Tangrowth (Shadow) VW+PW/RS,422,6,0
Tauros (Aqua) DK+AJ/TBl,472,43,0
Tauros (Blaze) DK+TBl/FmC,304,47,0
Tauros (Combat) DK+CC/TBl,73,48,0
Tentacruel PJ+Sc/Bl,643,47,51
Tentacruel (Shadow) PJ+Sc/Bl,842,19,122
Throh LK+BS/BkB,95,88,0
Throh (Shadow) LK+BS/BkB,95,88,0
Toedscruel MS+EP/SeB,351,34,0
Togekiss Pk+DG/AuS,339,39,0
Torterra MSl+FP/SE,327,18,0
Torterra (Shadow) MSl+FP/ST,262,39,0
Tsareena ML+TAx/GK,384,18,0
Typhlosion I+BB/TP,398,31,0
Typhlosion (Hisuian) H+SB/FiP,598,2,35
Typhlosion (Shadow) I+BB/TP,407,15,0
Tyranitar DB+BrS/SE,325,43,0
Tyranitar (Shadow) DB+BrS/SE,298,11,0
Tyrantrum DT+RT/Cr,454,18,0
Tyrantrum (Shadow) DT+MeB/RT,290,11,0
Umbreon Sn+FoP/LR,595,1,34
Ursaluna Tk+Sw/HH,187,35,0
Ursaluna (Shadow) Tk+Sw/HH,208,35,0
Ursaring SC+CC/TBl,558,2,21
Ursaring (Shadow) SC+CC/TBl,96,48,0
Vanilluxe A+Bl/SiB,544,6,16
Vaporeon WG+AT/LR,660,2,57
Venusaur VW+FP/Sl,279,47,0
Venusaur (Shadow) VW+FP/Sl,296,39,0
Vikavolt VS+XS/Fl,302,39,0
Vikavolt (Shadow) VS+D/XS,335,39,0
Volcarona FS+Ov/BBu,300,27,0
Walrein PS+ISp/Eq,612,6,40
Walrein (Shadow) PS+ISp/Eq,102,88,0
Weavile Sn+Av/FB,363,27,0
Weavile (Shadow) Sn+Av/FB,410,27,0
Wyrdeer Cf+WC/St,609,2,39
Yanmega WA+AA/AP,227,47,0
