Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,856,8,119
Aerodactyl (Shadow) DB+RS/EP,856,8,119
Aggron DT+RT/T,286,8,0
Aggron (Shadow) DT+RT/T,350,8,0
Alakazam C+FiP/SB,874,8,125
Alakazam (Shadow) C+FiP/SB,856,8,119
Ampharos VS+BrS/TP,664,0,55
Ampharos (Shadow) VS+BrS/TP,637,0,46
Annihilape LK+RF/CC,344,24,0
Annihilape (Shadow) C+RF/IP,517,0,6
Arboliva ML+EP/TBl,595,24,32
Arcanine Sn+WC/Cr,643,0,48
Arcanine (Hisuian) Sn+WC/RS,353,8,0
Arcanine (Shadow) Sn+WC/Cr,640,24,47
Archeops WA+DC/AP,338,48,0
Archeops (Shadow) WA+AP/Cr,402,48,0
Armaldo FC+RB/Li,496,24,0
Armaldo (Shadow) FC+RB/Li,140,32,0
Armarouge I+Psh/FmC,101,32,0
Aurorus PS+WBI/Tb,365,24,0
Aurorus (Shadow) PS+WBI/MeB,389,8,0
Avalugg IF+Av/BS,275,8,0
Avalugg (Hisuian) PS+RS/IW,275,8,0
Barbaracle FC+CrC/SE,793,8,98
Baxcalibur DB+Av/DC,314,8,0
Beartic PS+IP/S,500,40,0
Bellibolt TS+D/ZC,607,0,36
Bewear SC+SP/Pbk,341,8,0
Bewear (Shadow) SC+SP/St,500,40,0
Bisharp Sn+DP/XS,595,24,32
Blastoise RO+HC/IB,880,8,127
Blastoise (Shadow) RO+HC/IB,856,8,119
Blissey ZH+WC/HB,643,24,48
Bouffalant MS+St/Mh,595,0,32
Braviary StW+CC/BrB,910,8,137
Braviary (Hisuian) AS+BrB/Fl,856,8,119
Carracosta WG+S/BS,856,8,119
Carracosta (Shadow) WG+Li/BS,820,8,107
Centiskorch E+HW/Lu,104,32,0
Ceruledge I+SB/FmC,371,8,0
Cetitan PS+Av/SP,324,8,0
Chandelure I+SB/FmC,440,8,0
Chandelure (Shadow) I+SB/FmC,640,8,47
Charizard DB+BB/AC,682,8,61
Charizard (Shadow) DB+BB/AC,646,8,49
Chesnaught VW+FP/SP,658,0,53
Chesnaught (Shadow) VW+FP/SP,586,0,29
Cinderace FS+PB/BB,401,8,0
Coalossal FS+RS/FmC,272,8,0
Conkeldurr FPm+BrS/DyP,556,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,473,24,0
Corviknight SdA+AC/IH,772,24,91
Corviknight (Shadow) SdA+AC/IH,775,8,92
Crabominable B+IP/BkB,598,40,33
Crobat AS+CP/SB,868,8,123
Crobat (Shadow) AS+CP/SB,844,8,115
Cryogonal IS+TAx/NS,571,0,24
Cursola A+NSh/PG,440,8,0
Darmanitan (Galarian) IF+Av/SP,766,8,89
Darmanitan (Standard) I+RS/Ov,461,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,652,8,51
Decidueye A+FP/SSh,395,24,0
Decidueye (Hisuian) PC+AuS/TBl,366,24,0
Delphox FS+BB/Psh,411,8,0
Delphox (Shadow) FS+Psh/BB,487,8,0
Dhelmise SC+SB/PW,385,8,0
Dondozo W+S/O,428,24,0
Donphan MSl+BS/TBl,535,0,12
Donphan (Shadow) MSl+BS/TBl,362,24,0
Dragapult A+SB/O,250,8,0
Dragonite DB+TP/SP,401,40,0
Dragonite (Shadow) DB+TP/SP,369,8,0
Drampa DB+Fl/O,389,8,0
Druddigon DT+DC/NS,410,24,0
Dudunsparce RO+BS/DR,396,24,0
Duraludon DT+DC/FC,280,8,0
Electivire TS+WC/IP,439,24,0
Electivire (Shadow) TS+WC/IP,622,24,41
Emboar E+BB/RS,116,32,0
Emboar (Shadow) E+BB/RS,139,32,0
Empoleon MSo+HC/DrlP,646,8,49
Empoleon (Shadow) MSo+HC/DrlP,574,8,25
Escavalier C+DR/Mh,449,24,0
Escavalier (Shadow) BBi+DR/Mh,464,8,0
Espeon Cf+PsF/SB,604,8,35
Excadrill MSl+DR/RS,69,48,0
Excadrill (Shadow) MSl+DR/RS,83,48,0
Exeggutor Cf+SeB/P,802,8,101
Exeggutor (Alolan) DT+SeB/DM,494,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,820,8,107
Exeggutor (Shadow) BS+SeB/P,928,8,143
Feraligatr SC+HC/IB,622,8,41
Feraligatr (Shadow) SC+HC/IB,535,8,12
Flareon FS+SP/Ft,432,8,0
Florges FW+CW/M,285,8,0
Gallade Cf+CC/LB,418,8,0
Gallade (Shadow) Cf+CC/LB,757,8,86
Garchomp MS+BkS/EP,220,8,0
Garchomp (Shadow) DT+BkS/EP,258,8,0
Gardevoir Ch+TAx/SB,474,24,0
Gardevoir (Shadow) Ch+TAx/SB,760,8,87
Garganacl MS+RT/RB,340,24,0
Gholdengo H+SB/FB,335,8,0
