Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,640,3,60
Aerodactyl (Shadow) DB+RS/EP,610,3,47
Aggron DT+RT/T,882,3,163
Aggron (Shadow) DT+RT/T,866,3,156
Alakazam C+FiP/SB,753,15,108
Alakazam (Shadow) C+FiP/SB,765,3,113
Ampharos VS+BrS/TP,845,3,147
Ampharos (Shadow) VS+BrS/TP,814,3,134
Annihilape LK+RF/CC,325,35,0
Annihilape (Shadow) C+RF/IP,404,4,0
Arboliva ML+EP/TBl,288,38,0
Arcanine Sn+WC/Cr,805,3,130
Arcanine (Hisuian) Sn+WC/RS,828,3,140
Arcanine (Shadow) Sn+WC/Cr,762,3,112
Archeops WA+DC/AP,617,3,50
Archeops (Shadow) WA+AP/Cr,575,3,32
Armaldo FC+RB/Li,603,3,44
Armaldo (Shadow) FC+RB/Li,781,3,120
Armarouge I+Psh/FmC,807,3,131
Aurorus PS+WBI/Tb,598,15,42
Aurorus (Shadow) PS+WBI/MeB,558,3,25
Avalugg IF+Av/BS,414,3,0
Avalugg (Hisuian) PS+RS/IW,389,35,0
Barbaracle FC+CrC/SE,807,3,131
Baxcalibur DB+Av/DC,295,22,0
Beartic PS+IP/S,396,26,0
Bellibolt TS+D/ZC,936,19,186
Bewear SC+SP/Pbk,798,12,127
Bewear (Shadow) SC+SP/St,450,35,0
Bisharp Sn+DP/XS,795,3,126
Blastoise RO+HC/IB,494,0,0
Blastoise (Shadow) RO+HC/IB,647,0,63
Blissey ZH+WC/HB,758,9,110
Bouffalant MS+St/Mh,746,1,105
Braviary StW+CC/BrB,786,50,122
Braviary (Hisuian) AS+BrB/Fl,507,39,3
Carracosta WG+S/BS,781,3,120
Carracosta (Shadow) WG+Li/BS,727,3,97
Centiskorch E+HW/Lu,739,3,102
Ceruledge I+SB/FmC,798,3,127
Cetitan PS+Av/SP,296,7,0
Chandelure I+SB/FmC,791,3,124
Chandelure (Shadow) I+SB/FmC,814,2,134
Charizard DB+BB/AC,579,34,34
Charizard (Shadow) DB+BB/AC,863,2,155
Chesnaught VW+FP/SP,135,11,0
Chesnaught (Shadow) VW+FP/SP,274,11,0
Cinderace FS+PB/BB,816,3,135
Coalossal FS+RS/FmC,781,3,120
Conkeldurr FPm+BrS/DyP,358,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,11,0
Corviknight SdA+AC/IH,633,8,57
Corviknight (Shadow) SdA+AC/IH,607,0,46
Crabominable B+IP/BkB,575,7,32
Crobat AS+CP/SB,828,3,140
Crobat (Shadow) AS+CP/SB,807,3,131
Cryogonal IS+TAx/NS,497,3,0
Cursola A+NSh/PG,553,7,23
Darmanitan (Galarian) IF+Av/SP,537,3,16
Darmanitan (Standard) I+RS/Ov,791,14,124
Darmanitan (Standard) (Shadow) I+RS/Ov,814,2,134
Decidueye A+FP/SSh,294,38,0
Decidueye (Hisuian) PC+AuS/TBl,309,24,0
Delphox FS+BB/Psh,816,3,135
Delphox (Shadow) FS+Psh/BB,784,14,121
