Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,543,6,15
Aerodactyl (Shadow) DB+RS/EP,508,6,3
Aggron DT+RT/T,787,6,99
Aggron (Shadow) DT+RT/T,741,6,83
Alakazam C+FiP/SB,773,96,94
Alakazam (Shadow) C+FiP/SB,787,80,99
Ampharos VS+BrS/TP,520,6,7
Ampharos (Shadow) VS+BrS/TP,244,35,0
Annihilape LK+RF/CC,659,6,55
Annihilape (Shadow) C+RF/IP,683,6,63
Arboliva ML+EP/TBl,811,6,107
Arcanine Sn+WC/Cr,584,6,29
Arcanine (Hisuian) Sn+WC/RS,720,6,76
Arcanine (Shadow) Sn+WC/Cr,303,51,0
Archeops WA+DC/AP,332,51,0
Archeops (Shadow) WA+AP/Cr,307,35,0
Armaldo FC+RB/Li,639,6,48
Armaldo (Shadow) FC+RB/Li,595,6,33
Armarouge I+Psh/FmC,311,35,0
Aurorus PS+WBI/Tb,581,6,28
Aurorus (Shadow) PS+WBI/MeB,511,6,4
Avalugg IF+Av/BS,648,6,51
Avalugg (Hisuian) PS+RS/IW,718,6,75
Barbaracle FC+CrC/SE,761,6,90
Baxcalibur DB+Av/DC,236,51,0
Beartic PS+IP/S,208,35,0
Bellibolt TS+D/ZC,662,6,56
Bewear SC+SP/Pbk,752,6,87
Bewear (Shadow) SC+SP/St,106,51,0
Bisharp Sn+DP/XS,686,6,64
Blastoise RO+HC/IB,668,6,58
Blastoise (Shadow) RO+HC/IB,598,6,34
Blissey ZH+WC/HB,223,1,0
Bouffalant MS+St/Mh,654,6,53
Braviary StW+CC/BrB,578,1,27
Braviary (Hisuian) AS+BrB/Fl,578,6,27
Carracosta WG+S/BS,718,6,75
Carracosta (Shadow) WG+Li/BS,648,6,51
Centiskorch E+HW/Lu,526,6,9
Ceruledge I+SB/FmC,590,6,31
Cetitan PS+Av/SP,584,6,29
Chandelure I+SB/FmC,546,6,16
Chandelure (Shadow) I+SB/FmC,529,88,10
Charizard DB+BB/AC,211,35,0
Charizard (Shadow) DB+BB/AC,244,27,0
Chesnaught VW+FP/SP,686,6,64
Chesnaught (Shadow) VW+FP/SP,619,6,41
Cinderace FS+PB/BB,625,6,43
Coalossal FS+RS/FmC,752,6,87
Conkeldurr FPm+BrS/DyP,601,6,35
Conkeldurr (Shadow) FPm+DyP/BrS,531,6,11
Corviknight SdA+AC/IH,584,6,29
Corviknight (Shadow) SdA+AC/IH,224,43,0
Crabominable B+IP/BkB,787,6,99
Crobat AS+CP/SB,426,6,0
Crobat (Shadow) AS+CP/SB,497,6,0
Cryogonal IS+TAx/NS,747,6,85
Cursola A+NSh/PG,578,6,27
Darmanitan (Galarian) IF+Av/SP,508,6,3
Darmanitan (Standard) I+RS/Ov,546,6,16
Darmanitan (Standard) (Shadow) I+RS/Ov,348,51,0
Decidueye A+FP/SSh,648,6,51
Decidueye (Hisuian) PC+AuS/TBl,192,35,0
Delphox FS+BB/Psh,648,6,51
Delphox (Shadow) FS+Psh/BB,578,6,27
Dhelmise SC+SB/PW,683,6,63
Dondozo W+S/O,410,14,0
Donphan MSl+BS/TBl,209,43,0
Donphan (Shadow) MSl+BS/TBl,217,35,0
Dragapult A+SB/O,555,6,19
Dragonite DB+TP/SP,188,35,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Drampa DB+Fl/O,110,51,0
Druddigon DT+DC/NS,622,6,42
Dudunsparce RO+BS/DR,581,6,28
Duraludon DT+DC/FC,694,6,67
Electivire TS+WC/IP,246,35,0
Electivire (Shadow) TS+WC/IP,277,35,0
Emboar E+BB/RS,258,43,0
Emboar (Shadow) E+BB/RS,283,43,0
Empoleon MSo+HC/DrlP,199,35,0
Empoleon (Shadow) MSo+HC/DrlP,227,35,0
Escavalier C+DR/Mh,787,6,99
Escavalier (Shadow) BBi+DR/Mh,779,6,96
Espeon Cf+PsF/SB,221,48,0
Excadrill MSl+DR/RS,211,35,0
Excadrill (Shadow) MSl+DR/RS,206,19,0
Exeggutor Cf+SeB/P,203,3,0
Exeggutor (Alolan) DT+SeB/DM,584,6,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,311,51,0
