Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,601,3,35
Aerodactyl (Shadow) DB+RS/EP,587,35,30
Aggron DT+RT/T,636,14,47
Aggron (Shadow) DT+RT/T,598,6,34
Alakazam C+FiP/SB,613,27,39
Alakazam (Shadow) C+FiP/SB,895,3,136
Ampharos VS+BrS/TP,651,3,52
Ampharos (Shadow) VS+BrS/TP,575,0,26
Annihilape LK+RF/CC,584,6,29
Annihilape (Shadow) C+RF/IP,636,3,47
Arboliva ML+EP/TBl,720,0,76
Arcanine Sn+WC/Cr,569,0,24
Arcanine (Hisuian) Sn+WC/RS,487,3,0
Arcanine (Shadow) Sn+WC/Cr,709,0,72
Archeops WA+DC/AP,500,35,0
Archeops (Shadow) WA+AP/Cr,549,3,17
Armaldo FC+RB/Li,540,3,14
Armaldo (Shadow) FC+RB/Li,607,35,37
Armarouge I+Psh/FmC,216,8,0
Aurorus PS+WBI/Tb,472,27,0
Aurorus (Shadow) PS+WBI/MeB,558,11,20
Avalugg IF+Av/BS,190,16,0
Avalugg (Hisuian) PS+RS/IW,363,35,0
Barbaracle FC+CrC/SE,863,3,125
Baxcalibur DB+Av/DC,200,8,0
Beartic PS+IP/S,360,19,0
Bellibolt TS+D/ZC,720,11,76
Bewear SC+SP/Pbk,593,3,32
Bewear (Shadow) SC+SP/St,346,40,0
Bisharp Sn+DP/XS,375,3,0
Blastoise RO+HC/IB,677,27,61
Blastoise (Shadow) RO+HC/IB,941,3,152
Blissey ZH+WC/HB,440,33,0
Bouffalant MS+St/Mh,688,3,65
Braviary StW+CC/BrB,273,40,0
Braviary (Hisuian) AS+BrB/Fl,234,8,0
Carracosta WG+S/BS,930,3,148
Carracosta (Shadow) WG+Li/BS,930,3,148
Centiskorch E+HW/Lu,218,40,0
Ceruledge I+SB/FmC,210,3,0
Cetitan PS+Av/SP,197,0,0
Chandelure I+SB/FmC,250,3,0
Chandelure (Shadow) I+SB/FmC,309,3,0
Charizard DB+BB/AC,220,8,0
Charizard (Shadow) DB+BB/AC,276,8,0
Chesnaught VW+FP/SP,845,0,119
Chesnaught (Shadow) VW+FP/SP,828,0,113
Cinderace FS+PB/BB,235,0,0
Coalossal FS+RS/FmC,479,6,0
Conkeldurr FPm+BrS/DyP,654,3,53
Conkeldurr (Shadow) FPm+DyP/BrS,636,0,47
Corviknight SdA+AC/IH,232,22,0
Corviknight (Shadow) SdA+AC/IH,257,14,0
Crabominable B+IP/BkB,654,0,53
Crobat AS+CP/SB,280,16,0
Crobat (Shadow) AS+CP/SB,213,40,0
Cryogonal IS+TAx/NS,482,3,0
Cursola A+NSh/PG,526,3,9
Darmanitan (Galarian) IF+Av/SP,336,16,0
Darmanitan (Standard) I+RS/Ov,290,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,334,8,0
Decidueye A+FP/SSh,464,16,0
Decidueye (Hisuian) PC+AuS/TBl,613,0,39
Delphox FS+BB/Psh,222,0,0
Delphox (Shadow) FS+Psh/BB,271,0,0
Dhelmise SC+SB/PW,496,16,0
Dondozo W+S/O,683,3,63
Donphan MSl+BS/TBl,735,19,81
Donphan (Shadow) MSl+BS/TBl,718,3,75
Dragapult A+SB/O,203,3,0
Dragonite DB+TP/SP,388,8,0
