Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,640,24,50
Aerodactyl (Shadow) DB+RS/EP,876,0,134
Aggron DT+RT/T,910,3,146
Aggron (Shadow) DT+RT/T,924,0,151
Alakazam C+FiP/SB,400,24,0
Alakazam (Shadow) C+FiP/SB,485,24,0
Ampharos VS+BrS/TP,330,24,0
Ampharos (Shadow) VS+BrS/TP,456,3,0
Annihilape LK+RF/CC,381,0,0
Annihilape (Shadow) C+RF/IP,269,40,0
Arboliva ML+EP/TBl,808,3,110
Arcanine Sn+WC/Cr,533,0,12
Arcanine (Hisuian) Sn+WC/RS,974,0,169
Arcanine (Shadow) Sn+WC/Cr,486,0,0
Archeops WA+DC/AP,831,0,118
Archeops (Shadow) WA+AP/Cr,803,0,108
Armaldo FC+RB/Li,814,24,112
Armaldo (Shadow) FC+RB/Li,915,0,148
Armarouge I+Psh/FmC,421,40,0
Aurorus PS+WBI/Tb,848,3,124
Aurorus (Shadow) PS+WBI/MeB,814,8,112
Avalugg IF+Av/BS,707,43,74
Avalugg (Hisuian) PS+RS/IW,794,11,105
Barbaracle FC+CrC/SE,811,3,111
Baxcalibur DB+Av/DC,853,3,126
Beartic PS+IP/S,811,3,111
Bellibolt TS+D/ZC,292,24,0
Bewear SC+SP/Pbk,657,3,56
Bewear (Shadow) SC+SP/St,589,3,32
Bisharp Sn+DP/XS,955,8,162
Blastoise RO+HC/IB,674,11,62
Blastoise (Shadow) RO+HC/IB,634,51,48
Blissey ZH+WC/HB,325,51,0
Bouffalant MS+St/Mh,811,3,111
Braviary StW+CC/BrB,598,0,35
Braviary (Hisuian) AS+BrB/Fl,260,16,0
Carracosta WG+S/BS,806,11,109
Carracosta (Shadow) WG+Li/BS,744,11,87
Centiskorch E+HW/Lu,803,0,108
Ceruledge I+SB/FmC,511,0,4
Cetitan PS+Av/SP,733,11,83
Chandelure I+SB/FmC,436,8,0
Chandelure (Shadow) I+SB/FmC,887,0,138
Charizard DB+BB/AC,455,32,0
Charizard (Shadow) DB+BB/AC,581,16,29
Chesnaught VW+FP/SP,81,48,0
Chesnaught (Shadow) VW+FP/SP,97,48,0
Cinderace FS+PB/BB,668,24,60
Coalossal FS+RS/FmC,929,16,153
Conkeldurr FPm+BrS/DyP,278,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,8,0
Corviknight SdA+AC/IH,550,3,18
Corviknight (Shadow) SdA+AC/IH,505,0,2
Crabominable B+IP/BkB,786,11,102
Crobat AS+CP/SB,466,8,0
Crobat (Shadow) AS+CP/SB,317,32,0
Cryogonal IS+TAx/NS,932,3,154
Cursola A+NSh/PG,316,40,0
Darmanitan (Galarian) IF+Av/SP,882,3,136
Darmanitan (Standard) I+RS/Ov,910,0,146
Darmanitan (Standard) (Shadow) I+RS/Ov,893,0,140
Decidueye A+FP/SSh,175,16,0
Decidueye (Hisuian) PC+AuS/TBl,445,35,0
Delphox FS+BB/Psh,420,40,0
Delphox (Shadow) FS+Psh/BB,454,0,0
Dhelmise SC+SB/PW,181,8,0
Dondozo W+S/O,643,6,51
Donphan MSl+BS/TBl,505,0,2
Donphan (Shadow) MSl+BS/TBl,502,32,1
Dragapult A+SB/O,176,8,0
Dragonite DB+TP/SP,188,40,0
Dragonite (Shadow) DB+TP/SP,194,8,0
Drampa DB+Fl/O,865,3,130
Druddigon DT+DC/NS,573,43,26
Dudunsparce RO+BS/DR,811,3,111
Duraludon DT+DC/FC,876,3,134
Electivire TS+WC/IP,91,40,0
Electivire (Shadow) TS+WC/IP,106,40,0
Emboar E+BB/RS,705,32,73
Emboar (Shadow) E+BB/RS,943,0,158
Empoleon MSo+HC/DrlP,676,3,63
Empoleon (Shadow) MSo+HC/DrlP,626,3,45
Escavalier C+DR/Mh,567,0,24
Escavalier (Shadow) BBi+DR/Mh,842,11,122
Espeon Cf+PsF/SB,352,24,0
Excadrill MSl+DR/RS,603,8,37
Excadrill (Shadow) MSl+DR/RS,865,0,130
Exeggutor Cf+SeB/P,188,0,0
Exeggutor (Alolan) DT+SeB/DM,440,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,505,19,2
Exeggutor (Shadow) BS+SeB/P,322,11,0
Feraligatr SC+HC/IB,578,3,28
Feraligatr (Shadow) SC+HC/IB,662,43,58
Flareon FS+SP/Ft,665,8,59
Florges FW+CW/M,211,8,0
Gallade Cf+CC/LB,262,0,0
Gallade (Shadow) Cf+CC/LB,321,0,0
Garchomp MS+BkS/EP,561,3,22
Garchomp (Shadow) DT+BkS/EP,272,8,0
Gardevoir Ch+TAx/SB,279,40,0
Gardevoir (Shadow) Ch+TAx/SB,344,32,0
Garganacl MS+RT/RB,803,0,108
Gholdengo H+SB/FB,258,32,0
Gigalith LO+SP/MeB,750,3,89
Gigalith (Shadow) LO+MeB/RS,761,3,93
Glaceon IS+Av/IW,921,3,150
Glimmora RTh+MeB/PG,637,0,49
Gliscor WA+NS/Eq,356,24,0
Gliscor (Shadow) WA+NS/AA,451,32,0
Gogoat VW+LB/BkB,393,27,0
Golem MS+SE/RB,943,0,158
Golem (Alolan) VS+WC/SE,806,3,109
Golem (Alolan) (Shadow) VS+WC/SE,764,3,94
Golem (Shadow) MS+SE/RB,943,0,158
Golisopod FC+AJ/XS,466,0,0
Golurk MSl+ShP/DyP,539,0,14
Golurk (Shadow) MSl+ShP/DyP,497,32,0
Goodra DB+AT/TP,314,35,0
Gourgeist (Large) I+SB/SeB,298,0,0
Gourgeist (Super) I+SB/SeB,280,0,0
Grimmsnarl SkP+FoP/PR,162,72,0
Gyarados DB+AT/Cr,365,32,0
Gyarados (Shadow) DB+AT/Cr,371,0,0
Hariyama C+CC/HS,321,24,0
Hariyama (Shadow) C+CC/SP,150,64,0
Haxorus C+BkS/NS,648,43,53
Haxorus (Shadow) DT+NS/S,654,11,55
Heracross C+CC/RB,287,16,0
Hippowdon SdA+WBR/EP,634,0,48
Hippowdon (Shadow) SdA+WBR/EP,528,0,10
Hydrapple DT+SeB/O,352,35,0
Hydreigon DB+BrS/Fl,240,8,0
Hydreigon (Shadow) DB+BrS/Fl,293,8,0
Incineroar FF+BrS/BB,898,3,142
Jolteon VS+D/LR,469,19,0
Kangaskhan MSl+Cr/St,761,11,93
Kingambit MSo+FoP/IH,811,3,111
Kingdra DB+S/Sw,573,3,26
Kingdra (Shadow) DB+O/Sw,472,11,0
Kleavor QA+XS/SE,668,16,60
Klinklang TS+MrS/ZC,856,3,127
Kommo-o DT+UH/ClS,320,11,0
Krookodile MSl+Cr/ST,730,16,82
