Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,851,0,151
Aerodactyl (Shadow) DB+RS/EP,802,0,130
Aggron DT+RT/T,830,4,142
Aggron (Shadow) DT+RT/T,788,4,124
Alakazam C+FiP/SB,648,0,64
Alakazam (Shadow) C+FiP/SB,539,0,17
Ampharos VS+BrS/TP,795,4,127
Ampharos (Shadow) VS+BrS/TP,762,16,113
Annihilape LK+RF/CC,339,0,0
Annihilape (Shadow) C+RF/IP,395,0,0
Arboliva ML+EP/TBl,679,0,77
Arcanine Sn+WC/Cr,744,4,105
Arcanine (Hisuian) Sn+WC/RS,695,4,84
Arcanine (Shadow) Sn+WC/Cr,693,4,83
Archeops WA+DC/AP,811,0,134
Archeops (Shadow) WA+AP/Cr,788,0,124
Armaldo FC+RB/Li,504,4,2
Armaldo (Shadow) FC+RB/Li,765,0,114
Armarouge I+Psh/FmC,115,20,0
Aurorus PS+WBI/Tb,693,4,83
Aurorus (Shadow) PS+WBI/MeB,155,56,0
Avalugg IF+Av/BS,345,4,0
Avalugg (Hisuian) PS+RS/IW,417,16,0
Barbaracle FC+CrC/SE,641,4,61
Baxcalibur DB+Av/DC,400,16,0
Beartic PS+IP/S,296,16,0
Bellibolt TS+D/ZC,937,4,188
Bewear SC+SP/Pbk,409,16,0
Bewear (Shadow) SC+SP/St,458,0,0
Bisharp Sn+DP/XS,662,4,70
Blastoise RO+HC/IB,452,0,0
Blastoise (Shadow) RO+HC/IB,544,4,19
Blissey ZH+WC/HB,811,4,134
Bouffalant MS+St/Mh,695,4,84
Braviary StW+CC/BrB,718,0,94
Braviary (Hisuian) AS+BrB/Fl,834,0,144
Carracosta WG+S/BS,588,4,38
Carracosta (Shadow) WG+Li/BS,504,4,2
Centiskorch E+HW/Lu,114,20,0
Ceruledge I+SB/FmC,271,8,0
Cetitan PS+Av/SP,129,44,0
Chandelure I+SB/FmC,320,8,0
Chandelure (Shadow) I+SB/FmC,144,24,0
Charizard DB+BB/AC,461,8,0
Charizard (Shadow) DB+BB/AC,665,0,71
Chesnaught VW+FP/SP,788,0,124
Chesnaught (Shadow) VW+FP/SP,741,0,104
Cinderace FS+PB/BB,325,16,0
Coalossal FS+RS/FmC,667,4,72
Conkeldurr FPm+BrS/DyP,394,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Corviknight SdA+AC/IH,627,0,55
Corviknight (Shadow) SdA+AC/IH,588,40,38
Crabominable B+IP/BkB,336,16,0
Crobat AS+CP/SB,834,0,144
Crobat (Shadow) AS+CP/SB,818,0,137
Cryogonal IS+TAx/NS,468,24,0
Cursola A+NSh/PG,737,0,102
Darmanitan (Galarian) IF+Av/SP,639,4,60
Darmanitan (Standard) I+RS/Ov,146,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,194,40,0
Decidueye A+FP/SSh,769,0,116
Decidueye (Hisuian) PC+AuS/TBl,893,0,169
Delphox FS+BB/Psh,283,16,0
Delphox (Shadow) FS+Psh/BB,347,16,0
Dhelmise SC+SB/PW,811,0,134
Dondozo W+S/O,182,4,0
Donphan MSl+BS/TBl,779,0,120
Donphan (Shadow) MSl+BS/TBl,744,0,105
Dragapult A+SB/O,720,0,95
Dragonite DB+TP/SP,401,40,0
Dragonite (Shadow) DB+TP/SP,481,40,0
Drampa DB+Fl/O,802,0,130
Druddigon DT+DC/NS,834,0,144
Dudunsparce RO+BS/DR,744,12,105
Duraludon DT+DC/FC,774,16,118
Electivire TS+WC/IP,793,16,126
Electivire (Shadow) TS+WC/IP,755,0,110
Emboar E+BB/RS,155,48,0
Emboar (Shadow) E+BB/RS,181,48,0
Empoleon MSo+HC/DrlP,87,40,0
Empoleon (Shadow) MSo+HC/DrlP,87,40,0
Escavalier C+DR/Mh,493,4,0
Escavalier (Shadow) BBi+DR/Mh,620,4,52
Espeon Cf+PsF/SB,562,8,27
Excadrill MSl+DR/RS,504,4,2
Excadrill (Shadow) MSl+DR/RS,704,0,88
Exeggutor Cf+SeB/P,765,0,114
Exeggutor (Alolan) DT+SeB/DM,825,0,140
Exeggutor (Alolan) (Shadow) DT+SeB/DM,846,72,149
Exeggutor (Shadow) BS+SeB/P,802,0,130
Feraligatr SC+HC/IB,432,4,0
Feraligatr (Shadow) SC+HC/IB,143,40,0
Flareon FS+SP/Ft,516,4,7
Florges FW+CW/M,306,40,0
Gallade Cf+CC/LB,422,0,0
