Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,737,9,92
Aerodactyl (Shadow) DB+RS/EP,716,15,84
Aggron DT+RT/T,631,6,51
Aggron (Shadow) DT+RT/T,561,6,24
Alakazam C+FiP/SB,613,9,44
Alakazam (Shadow) C+FiP/SB,546,39,18
Ampharos VS+BrS/TP,309,39,0
Ampharos (Shadow) VS+BrS/TP,481,9,0
Annihilape LK+RF/CC,374,33,0
Annihilape (Shadow) C+RF/IP,325,51,0
Arboliva ML+EP/TBl,579,9,31
Arcanine Sn+WC/Cr,432,39,0
Arcanine (Hisuian) Sn+WC/RS,675,3,68
Arcanine (Shadow) Sn+WC/Cr,587,27,34
Archeops WA+DC/AP,713,15,83
Archeops (Shadow) WA+AP/Cr,701,3,78
Armaldo FC+RB/Li,608,6,42
Armaldo (Shadow) FC+RB/Li,760,15,101
Armarouge I+Psh/FmC,582,6,32
Aurorus PS+WBI/Tb,698,6,77
Aurorus (Shadow) PS+WBI/MeB,626,6,49
Avalugg IF+Av/BS,626,9,49
Avalugg (Hisuian) PS+RS/IW,608,6,42
Barbaracle FC+CrC/SE,690,6,74
Baxcalibur DB+Av/DC,465,21,0
Beartic PS+IP/S,711,6,82
Bellibolt TS+D/ZC,257,27,0
Bewear SC+SP/Pbk,417,33,0
Bewear (Shadow) SC+SP/St,376,51,0
Bisharp Sn+DP/XS,623,6,48
Blastoise RO+HC/IB,639,9,54
Blastoise (Shadow) RO+HC/IB,688,0,73
Blissey ZH+WC/HB,479,0,0
Bouffalant MS+St/Mh,587,0,34
Braviary StW+CC/BrB,719,9,85
Braviary (Hisuian) AS+BrB/Fl,734,9,91
Carracosta WG+S/BS,711,6,82
Carracosta (Shadow) WG+Li/BS,680,6,70
Centiskorch E+HW/Lu,690,6,74
Ceruledge I+SB/FmC,435,51,0
Cetitan PS+Av/SP,507,9,3
Chandelure I+SB/FmC,628,39,50
Chandelure (Shadow) I+SB/FmC,922,3,164
Charizard DB+BB/AC,729,6,89
Charizard (Shadow) DB+BB/AC,690,27,74
Chesnaught VW+FP/SP,489,9,0
Chesnaught (Shadow) VW+FP/SP,209,15,0
Cinderace FS+PB/BB,726,6,88
Coalossal FS+RS/FmC,811,6,121
Conkeldurr FPm+BrS/DyP,396,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,353,39,0
Corviknight SdA+AC/IH,682,24,71
Corviknight (Shadow) SdA+AC/IH,600,0,39
Crabominable B+IP/BkB,664,6,64
Crobat AS+CP/SB,739,9,93
Crobat (Shadow) AS+CP/SB,695,9,76
Cryogonal IS+TAx/NS,698,54,77
Cursola A+NSh/PG,667,9,65
Darmanitan (Galarian) IF+Av/SP,708,6,81
Darmanitan (Standard) I+RS/Ov,711,27,82
Darmanitan (Standard) (Shadow) I+RS/Ov,927,3,166
Decidueye A+FP/SSh,533,9,13
Decidueye (Hisuian) PC+AuS/TBl,244,39,0
Delphox FS+BB/Psh,577,6,30
Delphox (Shadow) FS+Psh/BB,695,39,76
Dhelmise SC+SB/PW,561,9,24
Dondozo W+S/O,397,33,0
Donphan MSl+BS/TBl,682,9,71
Donphan (Shadow) MSl+BS/TBl,618,9,46
Dragapult A+SB/O,546,9,18
Dragonite DB+TP/SP,281,39,0
Dragonite (Shadow) DB+TP/SP,319,39,0
Drampa DB+Fl/O,603,9,40
Druddigon DT+DC/NS,734,9,91
Dudunsparce RO+BS/DR,711,0,82
Duraludon DT+DC/FC,639,33,54
Electivire TS+WC/IP,338,27,0
Electivire (Shadow) TS+WC/IP,82,36,0
Emboar E+BB/RS,634,6,52
Emboar (Shadow) E+BB/RS,768,15,104
Empoleon MSo+HC/DrlP,466,21,0
Empoleon (Shadow) MSo+HC/DrlP,398,30,0
Escavalier C+DR/Mh,541,30,16
Escavalier (Shadow) BBi+DR/Mh,340,39,0
Espeon Cf+PsF/SB,608,9,42
Excadrill MSl+DR/RS,425,51,0
Excadrill (Shadow) MSl+DR/RS,556,51,22
Exeggutor Cf+SeB/P,631,9,51
Exeggutor (Alolan) DT+SeB/DM,690,9,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,268,15,0
Exeggutor (Shadow) BS+SeB/P,649,9,58
Feraligatr SC+HC/IB,528,9,11
Feraligatr (Shadow) SC+HC/IB,421,45,0
Flareon FS+SP/Ft,734,39,91
Florges FW+CW/M,333,18,0
Gallade Cf+CC/LB,324,39,0
Gallade (Shadow) Cf+CC/LB,536,9,14
Garchomp MS+BkS/EP,708,9,81
Garchomp (Shadow) DT+BkS/EP,587,9,34
Gardevoir Ch+TAx/SB,536,0,14
Gardevoir (Shadow) Ch+TAx/SB,515,6,6
Garganacl MS+RT/RB,582,9,32
Gholdengo H+SB/FB,252,51,0
Gigalith LO+SP/MeB,387,51,0
Gigalith (Shadow) LO+MeB/RS,441,39,0
Glaceon IS+Av/IW,773,6,106
Glimmora RTh+MeB/PG,512,6,5
Gliscor WA+NS/Eq,698,9,77
Gliscor (Shadow) WA+NS/AA,744,9,95
Gogoat VW+LB/BkB,204,27,0
Golem MS+SE/RB,750,15,97
Golem (Alolan) VS+WC/SE,369,27,0
Golem (Alolan) (Shadow) VS+WC/SE,81,48,0
Golem (Shadow) MS+SE/RB,835,3,130
Golisopod FC+AJ/XS,378,30,0
Golurk MSl+ShP/DyP,706,9,80
Golurk (Shadow) MSl+ShP/DyP,644,27,56
Goodra DB+AT/TP,489,21,0
Gourgeist (Large) I+SB/SeB,780,9,109
Gourgeist (Super) I+SB/SeB,778,9,108
Grimmsnarl SkP+FoP/PR,489,6,0
Gyarados DB+AT/Cr,422,45,0
Gyarados (Shadow) DB+AT/Cr,476,33,0
Hariyama C+CC/HS,621,6,47
Hariyama (Shadow) C+CC/SP,541,21,16
Haxorus C+BkS/NS,690,9,74
Haxorus (Shadow) DT+NS/S,572,9,28
Heracross C+CC/RB,567,6,26
Hippowdon SdA+WBR/EP,615,6,45
Hippowdon (Shadow) SdA+WBR/EP,690,9,74
Hydrapple DT+SeB/O,672,9,67
Hydreigon DB+BrS/Fl,587,9,34
Hydreigon (Shadow) DB+BrS/Fl,309,27,0
Incineroar FF+BrS/BB,659,6,62
Jolteon VS+D/LR,486,9,0
Kangaskhan MSl+Cr/St,667,0,65
Kingambit MSo+FoP/IH,378,30,0
Kingdra DB+S/Sw,670,21,66
Kingdra (Shadow) DB+O/Sw,600,9,39
Kleavor QA+XS/SE,644,51,56
Klinklang TS+MrS/ZC,485,6,0
Kommo-o DT+UH/ClS,731,9,90
Krookodile MSl+Cr/ST,713,9,83
Lapras Psy+SpA/IB,528,0,11
Lapras (Shadow) Psy+SpA/IB,507,21,3
Leafeon QA+LB/LR,231,27,0
Lickilicky L+BS/SB,634,0,52
Luxray Sp+WC/Cr,345,27,0
Luxray (Shadow) Sp+WC/Cr,351,3,0
Machamp KC+CrC/SE,608,6,42
Machamp (Shadow) KC+CrC/SE,515,9,6
Magmortar FS+FiP/Tb,585,6,33
Magmortar (Shadow) KC+FiP/Tb,585,15,33
Magnezone VS+WC/MrS,229,3,0
Magnezone (Shadow) VS+WC/MrS,277,3,0
Mamoswine PS+ISp/HH,649,6,58
Mamoswine (Shadow) PS+ISp/HH,626,39,49
Metagross SC+MM/Eq,395,18,0
Metagross (Shadow) SC+MM/Eq,267,51,0
Milotic DT+S/Bl,500,3,0
Milotic (Shadow) W+AT/Wr,417,54,0
Miltank RO+BS/IB,742,0,94
Mr. Rime IS+TAx/IP,814,6,122
Mudsdale MSl+BS/Eq,600,9,39
Muk PJ+DP/TP,523,0,9
Muk (Alolan) PJ+DP/SW,610,0,43
Muk (Alolan) (Shadow) PJ+DP/SW,644,6,56
Muk (Shadow) PJ+DP/TP,644,6,56
Musharna CB+Psh/DG,641,0,55
Noivern AS+Hu/DM,664,9,64
Noivern (Shadow) AS+Hu/HW,605,9,41
Obstagoon C+NS/Ob,608,9,42
Obstagoon (Shadow) C+NS/CrC,711,6,82
Oinkologne Tk+BS/Dg,615,18,45
Oinkologne (Female) Tk+BS/Dg,664,0,64
Omastar MS+RS/RB,649,6,58
Omastar (Shadow) MS+RS/RB,618,6,46
Oranguru Cf+FoP/FS,644,0,56
Overqwil PJ+AT/SB,644,6,56
Pangoro Sn+CC/NS,698,6,77
Passimian C+CC/SP,559,18,23
Pinsir FC+CC/XS,505,21,2
Pinsir (Shadow) FC+CC/XS,436,39,0
Poliwrath C+Sc/IW,530,3,12
Poliwrath (Shadow) C+Sc/IW,621,0,47
Polteageist H+SB/DP,380,51,0
Porygon-Z LO+TA/Bl,615,33,45
Porygon-Z (Shadow) LO+TA/Bl,505,21,2
Porygon2 LO+TA/Re,695,6,76
Porygon2 (Shadow) LO+TA/ZC,483,9,0
Primarina W+DV/HC,319,54,0
Pyroar I+FmC/DP,760,51,101
Quaquaval LK+CC/AJ,348,21,0
Rampardos SD+RS/Ft,876,3,146
Rampardos (Shadow) SD+RS/Ft,855,3,138
Relicanth WG+AT/AP,623,9,48
Reuniclus HPI+SB/FS,680,18,70
Reuniclus (Shadow) HPI+SB/FS,698,6,77
Revavroom PJ+Ov/GB,708,6,81
Rhydon MSl+BkS/SE,654,27,60
Rhydon (Shadow) MSl+BkS/SE,886,3,150
Rhyperior MSl+DR/RW,448,51,0
