Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,671,2,51
Aerodactyl (Shadow) DB+RS/EP,570,2,21
Aggron DT+RT/T,340,34,0
Aggron (Shadow) DT+RT/T,404,34,0
Alakazam C+FiP/SB,520,2,6
Alakazam (Shadow) C+FiP/SB,481,9,0
Ampharos VS+BrS/TP,647,10,44
Ampharos (Shadow) VS+BrS/TP,751,2,75
Annihilape LK+RF/CC,348,2,0
Annihilape (Shadow) C+RF/IP,409,2,0
Arboliva ML+EP/TBl,587,2,26
Arcanine Sn+WC/Cr,557,22,17
Arcanine (Hisuian) Sn+WC/RS,435,2,0
Arcanine (Shadow) Sn+WC/Cr,389,33,0
Archeops WA+DC/AP,359,37,0
Archeops (Shadow) WA+AP/Cr,399,29,0
Armaldo FC+RB/Li,597,10,29
Armaldo (Shadow) FC+RB/Li,520,2,6
Armarouge I+Psh/FmC,269,1,0
Aurorus PS+WBI/Tb,570,2,21
Aurorus (Shadow) PS+WBI/MeB,351,21,0
Avalugg IF+Av/BS,182,21,0
Avalugg (Hisuian) PS+RS/IW,417,2,0
Barbaracle FC+CrC/SE,791,5,87
Baxcalibur DB+Av/DC,180,13,0
Beartic PS+IP/S,311,37,0
Bellibolt TS+D/ZC,694,22,58
Bewear SC+SP/Pbk,300,25,0
Bewear (Shadow) SC+SP/St,651,2,45
Bisharp Sn+DP/XS,372,2,0
Blastoise RO+HC/IB,667,2,50
Blastoise (Shadow) RO+HC/IB,597,2,29
Blissey ZH+WC/HB,540,1,12
Bouffalant MS+St/Mh,438,10,0
Braviary StW+CC/BrB,325,25,0
Braviary (Hisuian) AS+BrB/Fl,288,1,0
Carracosta WG+S/BS,926,5,127
Carracosta (Shadow) WG+Li/BS,926,5,127
Centiskorch E+HW/Lu,308,17,0
Ceruledge I+SB/FmC,155,13,0
Cetitan PS+Av/SP,200,5,0
Chandelure I+SB/FmC,186,13,0
Chandelure (Shadow) I+SB/FmC,214,13,0
Charizard DB+BB/AC,151,13,0
Charizard (Shadow) DB+BB/AC,184,13,0
Chesnaught VW+FP/SP,506,2,2
Chesnaught (Shadow) VW+FP/SP,342,25,0
Cinderace FS+PB/BB,203,5,0
Coalossal FS+RS/FmC,369,34,0
