Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,816,0,146
Aerodactyl (Shadow) DB+RS/EP,770,0,125
Aggron DT+RT/T,696,16,91
Aggron (Shadow) DT+RT/T,790,16,134
Alakazam C+FiP/SB,547,0,22
Alakazam (Shadow) C+FiP/SB,448,40,0
Ampharos VS+BrS/TP,614,16,53
Ampharos (Shadow) VS+BrS/TP,748,0,115
Annihilape LK+RF/CC,295,0,0
Annihilape (Shadow) C+RF/IP,274,40,0
Arboliva ML+EP/TBl,770,0,125
Arcanine Sn+WC/Cr,675,16,81
Arcanine (Hisuian) Sn+WC/RS,777,16,128
Arcanine (Shadow) Sn+WC/Cr,922,0,195
Archeops WA+DC/AP,673,0,80
Archeops (Shadow) WA+AP/Cr,608,0,50
Armaldo FC+RB/Li,854,8,164
Armaldo (Shadow) FC+RB/Li,601,0,47
Armarouge I+Psh/FmC,283,40,0
Aurorus PS+WBI/Tb,683,0,85
Aurorus (Shadow) PS+WBI/MeB,634,0,62
Avalugg IF+Av/BS,182,72,0
Avalugg (Hisuian) PS+RS/IW,625,0,58
Barbaracle FC+CrC/SE,712,0,98
Baxcalibur DB+Av/DC,770,0,125
Beartic PS+IP/S,608,0,50
Bellibolt TS+D/ZC,231,72,0
Bewear SC+SP/Pbk,926,8,197
Bewear (Shadow) SC+SP/St,500,0,0
Bisharp Sn+DP/XS,640,16,65
Blastoise RO+HC/IB,705,32,95
Blastoise (Shadow) RO+HC/IB,922,0,195
Blissey ZH+WC/HB,538,8,18
Bouffalant MS+St/Mh,742,24,112
Braviary StW+CC/BrB,686,0,86
Braviary (Hisuian) AS+BrB/Fl,694,8,90
Carracosta WG+S/BS,694,0,90
Carracosta (Shadow) WG+Li/BS,770,0,125
Centiskorch E+HW/Lu,573,0,34
Ceruledge I+SB/FmC,417,16,0
Cetitan PS+Av/SP,803,0,140
Chandelure I+SB/FmC,694,8,90
Chandelure (Shadow) I+SB/FmC,612,0,52
Charizard DB+BB/AC,395,8,0
Charizard (Shadow) DB+BB/AC,502,8,1
Chesnaught VW+FP/SP,182,48,0
Chesnaught (Shadow) VW+FP/SP,807,8,142
Cinderace FS+PB/BB,740,0,111
Coalossal FS+RS/FmC,660,16,74
Conkeldurr FPm+BrS/DyP,170,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,24,0
Corviknight SdA+AC/IH,530,0,14
Corviknight (Shadow) SdA+AC/IH,627,24,59
Crabominable B+IP/BkB,227,48,0
Crobat AS+CP/SB,404,24,0
Crobat (Shadow) AS+CP/SB,491,16,0
Cryogonal IS+TAx/NS,811,0,144
Cursola A+NSh/PG,876,8,174
Darmanitan (Galarian) IF+Av/SP,666,0,77
Darmanitan (Standard) I+RS/Ov,703,0,94
Darmanitan (Standard) (Shadow) I+RS/Ov,642,0,66
Decidueye A+FP/SSh,569,24,32
Decidueye (Hisuian) PC+AuS/TBl,149,32,0
Delphox FS+BB/Psh,703,16,94
Delphox (Shadow) FS+Psh/BB,694,0,90
Dhelmise SC+SB/PW,893,16,182
Dondozo W+S/O,297,32,0
Donphan MSl+BS/TBl,470,24,0
Donphan (Shadow) MSl+BS/TBl,701,0,93
Dragapult A+SB/O,440,40,0
Dragonite DB+TP/SP,316,40,0
Dragonite (Shadow) DB+TP/SP,372,40,0
Drampa DB+Fl/O,770,0,125
Druddigon DT+DC/NS,800,0,139
Dudunsparce RO+BS/DR,588,8,41
Duraludon DT+DC/FC,785,8,132
Electivire TS+WC/IP,846,0,160
Electivire (Shadow) TS+WC/IP,246,40,0
Emboar E+BB/RS,846,0,160
Emboar (Shadow) E+BB/RS,824,0,150
Empoleon MSo+HC/DrlP,573,0,34
Empoleon (Shadow) MSo+HC/DrlP,803,0,140
Escavalier C+DR/Mh,616,8,54
Escavalier (Shadow) BBi+DR/Mh,770,0,125
Espeon Cf+PsF/SB,338,40,0
Excadrill MSl+DR/RS,206,48,0
Excadrill (Shadow) MSl+DR/RS,258,48,0
Exeggutor Cf+SeB/P,575,0,35
Exeggutor (Alolan) DT+SeB/DM,580,16,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,543,8,20
Exeggutor (Shadow) BS+SeB/P,861,0,167
Feraligatr SC+HC/IB,683,32,85
Feraligatr (Shadow) SC+HC/IB,638,0,64
Flareon FS+SP/Ft,725,0,104
Florges FW+CW/M,267,8,0
