Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,702,2,87
Aerodactyl (Shadow) DB+RS/EP,718,2,94
Aggron DT+RT/T,906,7,175
Aggron (Shadow) DT+RT/T,906,1,175
Alakazam C+FiP/SB,944,1,191
Alakazam (Shadow) C+FiP/SB,930,1,185
Ampharos VS+BrS/TP,506,37,3
Ampharos (Shadow) VS+BrS/TP,595,25,41
Annihilape LK+RF/CC,304,19,0
Annihilape (Shadow) C+RF/IP,500,2,0
Arboliva ML+EP/TBl,860,2,155
Arcanine Sn+WC/Cr,690,31,82
Arcanine (Hisuian) Sn+WC/RS,709,13,90
Arcanine (Shadow) Sn+WC/Cr,916,19,179
Archeops WA+DC/AP,572,2,31
Archeops (Shadow) WA+AP/Cr,546,1,20
Armaldo FC+RB/Li,748,25,107
Armaldo (Shadow) FC+RB/Li,737,13,102
Armarouge I+Psh/FmC,424,25,0
Aurorus PS+WBI/Tb,765,7,114
Aurorus (Shadow) PS+WBI/MeB,741,1,104
Avalugg IF+Av/BS,532,37,14
Avalugg (Hisuian) PS+RS/IW,697,19,85
Barbaracle FC+CrC/SE,813,13,135
Baxcalibur DB+Av/DC,558,19,25
Beartic PS+IP/S,681,13,78
Bellibolt TS+D/ZC,551,2,22
Bewear SC+SP/Pbk,539,14,17
Bewear (Shadow) SC+SP/St,760,2,112
Bisharp Sn+DP/XS,720,1,95
Blastoise RO+HC/IB,586,2,37
Blastoise (Shadow) RO+HC/IB,732,31,100
Blissey ZH+WC/HB,620,4,52
Bouffalant MS+St/Mh,844,20,148
Braviary StW+CC/BrB,762,14,113
Braviary (Hisuian) AS+BrB/Fl,351,2,0
Carracosta WG+S/BS,683,13,79
Carracosta (Shadow) WG+Li/BS,827,7,141
Centiskorch E+HW/Lu,343,25,0
Ceruledge I+SB/FmC,338,1,0
Cetitan PS+Av/SP,609,25,47
Chandelure I+SB/FmC,401,1,0
Chandelure (Shadow) I+SB/FmC,485,1,0
Charizard DB+BB/AC,354,19,0
Charizard (Shadow) DB+BB/AC,407,13,0
Chesnaught VW+FP/SP,520,32,9
Chesnaught (Shadow) VW+FP/SP,560,14,26
Cinderace FS+PB/BB,459,19,0
Coalossal FS+RS/FmC,730,31,99
Conkeldurr FPm+BrS/DyP,600,2,43
Conkeldurr (Shadow) FPm+DyP/BrS,727,25,98
