Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,850,2,136
Aerodactyl (Shadow) DB+RS/EP,801,2,117
Aggron DT+RT/T,502,3,1
Aggron (Shadow) DT+RT/T,410,38,0
Alakazam C+FiP/SB,858,2,139
Alakazam (Shadow) C+FiP/SB,835,2,130
Ampharos VS+BrS/TP,408,10,0
Ampharos (Shadow) VS+BrS/TP,196,37,0
Annihilape LK+RF/CC,675,3,68
Annihilape (Shadow) C+RF/IP,528,3,11
Arboliva ML+EP/TBl,446,28,0
Arcanine Sn+WC/Cr,920,2,163
Arcanine (Hisuian) Sn+WC/RS,920,2,163
Arcanine (Shadow) Sn+WC/Cr,904,2,157
Archeops WA+DC/AP,811,2,121
Archeops (Shadow) WA+AP/Cr,788,2,112
Armaldo FC+RB/Li,850,2,136
Armaldo (Shadow) FC+RB/Li,850,2,136
Armarouge I+Psh/FmC,631,8,51
Aurorus PS+WBI/Tb,455,26,0
Aurorus (Shadow) PS+WBI/MeB,780,26,109
Avalugg IF+Av/BS,358,32,0
Avalugg (Hisuian) PS+RS/IW,327,26,0
Barbaracle FC+CrC/SE,403,22,0
Baxcalibur DB+Av/DC,760,8,101
Beartic PS+IP/S,564,3,25
Bellibolt TS+D/ZC,341,2,0
Bewear SC+SP/Pbk,628,3,50
Bewear (Shadow) SC+SP/St,569,34,27
Bisharp Sn+DP/XS,618,3,46
Blastoise RO+HC/IB,597,1,38
Blastoise (Shadow) RO+HC/IB,657,16,61
Blissey ZH+WC/HB,451,32,0
Bouffalant MS+St/Mh,822,3,125
Braviary StW+CC/BrB,817,38,123
Braviary (Hisuian) AS+BrB/Fl,817,0,123
Carracosta WG+S/BS,737,3,92
Carracosta (Shadow) WG+Li/BS,827,4,127
Centiskorch E+HW/Lu,780,3,109
Ceruledge I+SB/FmC,842,0,133
Cetitan PS+Av/SP,502,3,1
Chandelure I+SB/FmC,865,2,142
Chandelure (Shadow) I+SB/FmC,842,2,133
Charizard DB+BB/AC,858,2,139
Charizard (Shadow) DB+BB/AC,811,2,121
Chesnaught VW+FP/SP,467,9,0
Chesnaught (Shadow) VW+FP/SP,385,26,0
Cinderace FS+PB/BB,858,2,139
Coalossal FS+RS/FmC,889,10,151
Conkeldurr FPm+BrS/DyP,621,3,47
Conkeldurr (Shadow) FPm+DyP/BrS,750,26,97
Corviknight SdA+AC/IH,719,3,85
Corviknight (Shadow) SdA+AC/IH,811,3,121
Crabominable B+IP/BkB,703,42,79
Crobat AS+CP/SB,662,28,63
Crobat (Shadow) AS+CP/SB,770,12,105
Cryogonal IS+TAx/NS,618,3,46
Cursola A+NSh/PG,726,0,88
Darmanitan (Galarian) IF+Av/SP,713,0,83
Darmanitan (Standard) I+RS/Ov,865,2,142
Darmanitan (Standard) (Shadow) I+RS/Ov,842,2,133
Decidueye A+FP/SSh,762,0,102
Decidueye (Hisuian) PC+AuS/TBl,639,3,54
Delphox FS+BB/Psh,853,0,137
Delphox (Shadow) FS+Psh/BB,842,2,133
Dhelmise SC+SB/PW,817,0,123
Dondozo W+S/O,587,7,34
Donphan MSl+BS/TBl,724,38,87
Donphan (Shadow) MSl+BS/TBl,904,2,157
Dragapult A+SB/O,708,0,81
Dragonite DB+TP/SP,372,10,0
Dragonite (Shadow) DB+TP/SP,444,10,0
Drampa DB+Fl/O,780,0,109
Druddigon DT+DC/NS,726,0,88
Dudunsparce RO+BS/DR,654,3,60
Duraludon DT+DC/FC,391,38,0
Electivire TS+WC/IP,469,10,0
Electivire (Shadow) TS+WC/IP,222,37,0
Emboar E+BB/RS,927,2,166
Emboar (Shadow) E+BB/RS,904,2,157
Empoleon MSo+HC/DrlP,512,3,5
Empoleon (Shadow) MSo+HC/DrlP,662,3,63
Escavalier C+DR/Mh,817,3,123
Escavalier (Shadow) BBi+DR/Mh,729,20,89
Espeon Cf+PsF/SB,533,10,13
Excadrill MSl+DR/RS,873,22,145
Excadrill (Shadow) MSl+DR/RS,889,2,151
Exeggutor Cf+SeB/P,752,0,98
Exeggutor (Alolan) DT+SeB/DM,809,0,120
Exeggutor (Alolan) (Shadow) DT+SeB/DM,773,0,106
Exeggutor (Shadow) BS+SeB/P,871,0,144
Feraligatr SC+HC/IB,631,1,51
Feraligatr (Shadow) SC+HC/IB,780,16,109
Flareon FS+SP/Ft,858,2,139
Florges FW+CW/M,339,19,0
Gallade Cf+CC/LB,467,38,0
Gallade (Shadow) Cf+CC/LB,500,0,0
Garchomp MS+BkS/EP,757,3,100
Garchomp (Shadow) DT+BkS/EP,672,28,67
Gardevoir Ch+TAx/SB,626,3,49
Gardevoir (Shadow) Ch+TAx/SB,564,3,25
Garganacl MS+RT/RB,693,3,75
Gholdengo H+SB/FB,310,26,0
Gigalith LO+SP/MeB,477,26,0
Gigalith (Shadow) LO+MeB/RS,904,2,157
Glaceon IS+Av/IW,436,38,0
Glimmora RTh+MeB/PG,587,2,34
Gliscor WA+NS/Eq,742,30,94
Gliscor (Shadow) WA+NS/AA,737,6,92
Gogoat VW+LB/BkB,431,36,0
Golem MS+SE/RB,951,2,175
Golem (Alolan) VS+WC/SE,470,14,0
Golem (Alolan) (Shadow) VS+WC/SE,523,2,9
Golem (Shadow) MS+SE/RB,951,2,175
Golisopod FC+AJ/XS,641,1,55
Golurk MSl+ShP/DyP,920,2,163
Golurk (Shadow) MSl+ShP/DyP,904,2,157
Goodra DB+AT/TP,217,45,0
Gourgeist (Large) I+SB/SeB,765,4,103
Gourgeist (Super) I+SB/SeB,737,20,92
Grimmsnarl SkP+FoP/PR,345,26,0
Gyarados DB+AT/Cr,500,1,0
Gyarados (Shadow) DB+AT/Cr,500,3,0
Hariyama C+CC/HS,780,3,109
Hariyama (Shadow) C+CC/SP,780,65,109
Haxorus C+BkS/NS,842,0,133
Haxorus (Shadow) DT+NS/S,569,2,27
Heracross C+CC/RB,796,34,115
Hippowdon SdA+WBR/EP,719,3,85
Hippowdon (Shadow) SdA+WBR/EP,688,22,73
Hydrapple DT+SeB/O,488,18,0
Hydreigon DB+BrS/Fl,465,38,0
Hydreigon (Shadow) DB+BrS/Fl,447,10,0
Incineroar FF+BrS/BB,827,14,127
