Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,676,2,75
Aerodactyl (Shadow) DB+RS/EP,678,2,76
Aggron DT+RT/T,924,2,181
Aggron (Shadow) DT+RT/T,915,2,177
Alakazam C+FiP/SB,852,2,150
Alakazam (Shadow) C+FiP/SB,819,2,136
Ampharos VS+BrS/TP,845,2,147
Ampharos (Shadow) VS+BrS/TP,816,2,135
Annihilape LK+RF/CC,367,34,0
Annihilape (Shadow) C+RF/IP,404,30,0
Arboliva ML+EP/TBl,255,37,0
Arcanine Sn+WC/Cr,800,2,128
Arcanine (Hisuian) Sn+WC/RS,828,2,140
Arcanine (Shadow) Sn+WC/Cr,762,2,112
Archeops WA+DC/AP,633,2,57
Archeops (Shadow) WA+AP/Cr,579,41,34
Armaldo FC+RB/Li,584,2,36
Armaldo (Shadow) FC+RB/Li,565,14,28
Armarouge I+Psh/FmC,704,2,87
Aurorus PS+WBI/Tb,603,22,44
Aurorus (Shadow) PS+WBI/MeB,596,2,41
Avalugg IF+Av/BS,247,29,0
Avalugg (Hisuian) PS+RS/IW,507,3,3
Barbaracle FC+CrC/SE,805,2,130
Baxcalibur DB+Av/DC,304,13,0
Beartic PS+IP/S,511,2,5
Bellibolt TS+D/ZC,924,2,181
Bewear SC+SP/Pbk,391,34,0
Bewear (Shadow) SC+SP/St,484,34,0
Bisharp Sn+DP/XS,732,2,99
Blastoise RO+HC/IB,370,38,0
Blastoise (Shadow) RO+HC/IB,629,10,55
Blissey ZH+WC/HB,591,2,39
Bouffalant MS+St/Mh,715,3,92
Braviary StW+CC/BrB,631,2,56
Braviary (Hisuian) AS+BrB/Fl,664,2,70
Carracosta WG+S/BS,744,2,104
Carracosta (Shadow) WG+Li/BS,694,2,83
Centiskorch E+HW/Lu,715,33,92
Ceruledge I+SB/FmC,887,2,165
Cetitan PS+Av/SP,281,2,0
Chandelure I+SB/FmC,877,2,161
Chandelure (Shadow) I+SB/FmC,849,9,149
Charizard DB+BB/AC,615,25,49
Charizard (Shadow) DB+BB/AC,906,1,173
Chesnaught VW+FP/SP,211,2,0
Chesnaught (Shadow) VW+FP/SP,160,13,0
Cinderace FS+PB/BB,673,2,74
Coalossal FS+RS/FmC,915,2,177
Conkeldurr FPm+BrS/DyP,406,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,6,0
Corviknight SdA+AC/IH,600,3,43
Corviknight (Shadow) SdA+AC/IH,605,3,45
Crabominable B+IP/BkB,549,14,21
Crobat AS+CP/SB,685,2,79
Crobat (Shadow) AS+CP/SB,622,2,52
Cryogonal IS+TAx/NS,584,2,36
Cursola A+NSh/PG,622,18,52
Darmanitan (Galarian) IF+Av/SP,495,14,0
Darmanitan (Standard) I+RS/Ov,877,2,161
Darmanitan (Standard) (Shadow) I+RS/Ov,854,1,151
Decidueye A+FP/SSh,247,25,0
Decidueye (Hisuian) PC+AuS/TBl,279,34,0
Delphox FS+BB/Psh,694,2,83
Delphox (Shadow) FS+Psh/BB,638,2,59
Dhelmise SC+SB/PW,289,14,0
Dondozo W+S/O,288,34,0
Donphan MSl+BS/TBl,575,3,32
Donphan (Shadow) MSl+BS/TBl,465,34,0
Dragapult A+SB/O,415,22,0
Dragonite DB+TP/SP,457,10,0
Dragonite (Shadow) DB+TP/SP,765,2,113
Drampa DB+Fl/O,532,2,14
Druddigon DT+DC/NS,664,6,70
Dudunsparce RO+BS/DR,694,3,83
