Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,711,3,82
Aerodactyl (Shadow) DB+RS/EP,636,3,53
Aggron DT+RT/T,359,17,0
Aggron (Shadow) DT+RT/T,315,14,0
Alakazam C+FiP/SB,451,19,0
Alakazam (Shadow) C+FiP/SB,706,3,80
Ampharos VS+BrS/TP,654,6,60
Ampharos (Shadow) VS+BrS/TP,582,6,32
Annihilape LK+RF/CC,83,48,0
Annihilape (Shadow) C+RF/IP,302,27,0
Arboliva ML+EP/TBl,662,35,63
Arcanine Sn+WC/Cr,641,6,55
Arcanine (Hisuian) Sn+WC/RS,422,43,0
Arcanine (Shadow) Sn+WC/Cr,755,27,99
Archeops WA+DC/AP,719,3,85
Archeops (Shadow) WA+AP/Cr,654,3,60
Armaldo FC+RB/Li,682,27,71
Armaldo (Shadow) FC+RB/Li,724,3,87
Armarouge I+Psh/FmC,556,6,22
Aurorus PS+WBI/Tb,786,6,111
Aurorus (Shadow) PS+WBI/MeB,528,6,11
Avalugg IF+Av/BS,780,6,109
Avalugg (Hisuian) PS+RS/IW,500,6,0
Barbaracle FC+CrC/SE,328,43,0
Baxcalibur DB+Av/DC,634,6,52
Beartic PS+IP/S,510,6,4
Bellibolt TS+D/ZC,667,6,65
Bewear SC+SP/Pbk,305,35,0
Bewear (Shadow) SC+SP/St,97,40,0
Bisharp Sn+DP/XS,548,1,19
Blastoise RO+HC/IB,320,51,0
Blastoise (Shadow) RO+HC/IB,344,43,0
Blissey ZH+WC/HB,768,4,104
Bouffalant MS+St/Mh,701,6,78
Braviary StW+CC/BrB,752,11,98
Braviary (Hisuian) AS+BrB/Fl,948,11,174
Carracosta WG+S/BS,543,6,17
Carracosta (Shadow) WG+Li/BS,520,6,8
Centiskorch E+HW/Lu,667,43,65
Ceruledge I+SB/FmC,590,6,35
Cetitan PS+Av/SP,342,35,0
Chandelure I+SB/FmC,631,27,51
Chandelure (Shadow) I+SB/FmC,886,3,150
Charizard DB+BB/AC,932,3,168
Charizard (Shadow) DB+BB/AC,899,3,155
Chesnaught VW+FP/SP,437,35,0
Chesnaught (Shadow) VW+FP/SP,135,40,0
Cinderace FS+PB/BB,592,6,36
Coalossal FS+RS/FmC,721,6,86
Conkeldurr FPm+BrS/DyP,250,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,295,3,0
Corviknight SdA+AC/IH,579,6,31
Corviknight (Shadow) SdA+AC/IH,520,6,8
Crabominable B+IP/BkB,377,51,0
Crobat AS+CP/SB,894,19,153
Crobat (Shadow) AS+CP/SB,948,3,174
Cryogonal IS+TAx/NS,850,6,136
Cursola A+NSh/PG,644,6,56
Darmanitan (Galarian) IF+Av/SP,507,11,3
Darmanitan (Standard) I+RS/Ov,860,11,140
Darmanitan (Standard) (Shadow) I+RS/Ov,891,3,152
Decidueye A+FP/SSh,654,27,60
Decidueye (Hisuian) PC+AuS/TBl,491,27,0
Delphox FS+BB/Psh,597,6,38
Delphox (Shadow) FS+Psh/BB,680,35,70
Dhelmise SC+SB/PW,672,19,67
Dondozo W+S/O,350,14,0
Donphan MSl+BS/TBl,613,51,44
Donphan (Shadow) MSl+BS/TBl,654,19,60
Dragapult A+SB/O,654,35,60
Dragonite DB+TP/SP,899,3,155
Dragonite (Shadow) DB+TP/SP,212,40,0
Drampa DB+Fl/O,716,19,84
Druddigon DT+DC/NS,793,19,114
Dudunsparce RO+BS/DR,572,6,28
Duraludon DT+DC/FC,343,27,0
Electivire TS+WC/IP,454,35,0
Electivire (Shadow) TS+WC/IP,654,27,60
Emboar E+BB/RS,337,35,0
Emboar (Shadow) E+BB/RS,404,35,0
Empoleon MSo+HC/DrlP,202,35,0
Empoleon (Shadow) MSo+HC/DrlP,207,19,0
Escavalier C+DR/Mh,328,27,0
Escavalier (Shadow) BBi+DR/Mh,407,51,0
Espeon Cf+PsF/SB,600,6,39
Excadrill MSl+DR/RS,397,51,0
Excadrill (Shadow) MSl+DR/RS,397,27,0
Exeggutor Cf+SeB/P,698,27,77
Exeggutor (Alolan) DT+SeB/DM,755,3,99
Exeggutor (Alolan) (Shadow) DT+SeB/DM,701,3,78
Exeggutor (Shadow) BS+SeB/P,708,3,81
Feraligatr SC+HC/IB,297,35,0
Feraligatr (Shadow) SC+HC/IB,337,35,0
Flareon FS+SP/Ft,493,27,0
Florges FW+CW/M,401,46,0
Gallade Cf+CC/LB,305,11,0
Gallade (Shadow) Cf+CC/LB,360,11,0
Garchomp MS+BkS/EP,605,3,41
Garchomp (Shadow) DT+BkS/EP,896,3,154
Gardevoir Ch+TAx/SB,626,6,49
Gardevoir (Shadow) Ch+TAx/SB,582,43,32
Garganacl MS+RT/RB,518,1,7
Gholdengo H+SB/FB,189,27,0
Gigalith LO+SP/MeB,289,19,0
Gigalith (Shadow) LO+MeB/RS,362,27,0
Glaceon IS+Av/IW,783,6,110
Glimmora RTh+MeB/PG,352,27,0
Gliscor WA+NS/Eq,907,3,158
Gliscor (Shadow) WA+NS/AA,881,3,148
Gogoat VW+LB/BkB,505,51,2
Golem MS+SE/RB,667,43,65
Golem (Alolan) VS+WC/SE,556,6,22
Golem (Alolan) (Shadow) VS+WC/SE,424,35,0
Golem (Shadow) MS+SE/RB,623,19,48
Golisopod FC+AJ/XS,362,35,0
Golurk MSl+ShP/DyP,546,19,18
Golurk (Shadow) MSl+ShP/DyP,708,3,81
Goodra DB+AT/TP,595,6,37
Gourgeist (Large) I+SB/SeB,778,43,108
Gourgeist (Super) I+SB/SeB,742,6,94
Grimmsnarl SkP+FoP/PR,639,6,54
Gyarados DB+AT/Cr,520,6,8
Gyarados (Shadow) DB+AT/Cr,492,27,0
Hariyama C+CC/HS,276,11,0
Hariyama (Shadow) C+CC/SP,300,3,0
Haxorus C+BkS/NS,585,19,33
Haxorus (Shadow) DT+NS/S,610,3,43
Heracross C+CC/RB,325,11,0
Hippowdon SdA+WBR/EP,533,6,13
Hippowdon (Shadow) SdA+WBR/EP,492,43,0
Hydrapple DT+SeB/O,765,3,103
Hydreigon DB+BrS/Fl,608,51,42
Hydreigon (Shadow) DB+BrS/Fl,701,19,78
Incineroar FF+BrS/BB,613,6,44
Jolteon VS+D/LR,641,6,55
Kangaskhan MSl+Cr/St,721,6,86
Kingambit MSo+FoP/IH,156,3,0
Kingdra DB+S/Sw,417,51,0
Kingdra (Shadow) DB+O/Sw,592,6,36
Kleavor QA+XS/SE,595,19,37
Klinklang TS+MrS/ZC,502,1,1
Kommo-o DT+UH/ClS,442,43,0
Krookodile MSl+Cr/ST,690,35,74
Lapras Psy+SpA/IB,505,6,2
Lapras (Shadow) Psy+SpA/IB,353,51,0
Leafeon QA+LB/LR,582,35,32
Lickilicky L+BS/SB,742,14,94
Luxray Sp+WC/Cr,667,6,65
Luxray (Shadow) Sp+WC/Cr,634,35,52
Machamp KC+CrC/SE,317,19,0
Machamp (Shadow) KC+CrC/SE,327,3,0
Magmortar FS+FiP/Tb,657,6,61
Magmortar (Shadow) KC+FiP/Tb,706,3,80
Magnezone VS+WC/MrS,401,22,0
Magnezone (Shadow) VS+WC/MrS,245,35,0
Mamoswine PS+ISp/HH,541,6,16
Mamoswine (Shadow) PS+ISp/HH,418,35,0
Metagross SC+MM/Eq,52,48,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Milotic DT+S/Bl,391,6,0
Milotic (Shadow) W+AT/Wr,291,43,0
Miltank RO+BS/IB,783,6,110
Mr. Rime IS+TAx/IP,842,6,133
Mudsdale MSl+BS/Eq,475,35,0
Muk PJ+DP/TP,796,6,115
Muk (Alolan) PJ+DP/SW,775,6,107
Muk (Alolan) (Shadow) PJ+DP/SW,719,6,85
Muk (Shadow) PJ+DP/TP,744,6,95
Musharna CB+Psh/DG,716,14,84
Noivern AS+Hu/DM,958,3,178
Noivern (Shadow) AS+Hu/HW,948,3,174
Obstagoon C+NS/Ob,579,6,31
Obstagoon (Shadow) C+NS/CrC,368,27,0
Oinkologne Tk+BS/Dg,721,6,86
Oinkologne (Female) Tk+BS/Dg,734,6,91
Omastar MS+RS/RB,328,35,0
Omastar (Shadow) MS+RS/RB,366,35,0
Oranguru Cf+FoP/FS,682,6,71
Overqwil PJ+AT/SB,608,6,42
Pangoro Sn+CC/NS,353,35,0
Passimian C+CC/SP,258,3,0
Pinsir FC+CC/XS,120,48,0
Pinsir (Shadow) FC+CC/XS,140,48,0
Poliwrath C+Sc/IW,209,43,0
Poliwrath (Shadow) C+Sc/IW,217,19,0
Polteageist H+SB/DP,485,51,0
Porygon-Z LO+TA/Bl,773,6,106
Porygon-Z (Shadow) LO+TA/Bl,752,35,98
Porygon2 LO+TA/Re,798,6,116
Porygon2 (Shadow) LO+TA/ZC,680,6,70
Primarina W+DV/HC,302,35,0
Pyroar I+FmC/DP,757,35,100
Quaquaval LK+CC/AJ,205,3,0
Rampardos SD+RS/Ft,484,27,0
Rampardos (Shadow) SD+RS/Ft,783,3,110
Relicanth WG+AT/AP,457,30,0
Reuniclus HPI+SB/FS,765,6,103
Reuniclus (Shadow) HPI+SB/FS,734,6,91
Revavroom PJ+Ov/GB,404,22,0
Rhydon MSl+BkS/SE,505,51,2
Rhydon (Shadow) MSl+BkS/SE,760,27,101
Rhyperior MSl+DR/RW,369,27,0
Rhyperior (Shadow) MSl+DR/RW,374,3,0
Rillaboom RL+DrB/EP,502,51,1
Roserade PSt+WBF/LfS,621,11,47
Salamence DT+BrS/Fl,798,3,116
Salamence (Shadow) DT+BrS/Fl,768,3,104
Samurott FC+HC/Mh,304,35,0
Samurott (Hisuian) FC+IW/SSw,338,27,0
Samurott (Shadow) FC+HC/RSh,371,35,0
Sandaconda MSl+EP/Wr,592,43,36
Scizor BP+NS/TBl,334,27,0
Scizor (Shadow) BP+NS/TBl,359,3,0
Seismitoad MS+EP/IW,646,22,57
Sinistcha A+EB/SB,688,27,73
Sirfetch'd C+CC/LB,362,19,0
Skeledirge I+SB/TSo,641,6,55
Slaking Y+BS/Eq,587,46,34
Slaking (Shadow) Y+BS/Eq,518,6,7
Slowbro Cf+S/IB,489,14,0
Slowbro (Shadow) Cf+S/IB,592,6,36
Slowking Cf+S/Sc,489,14,0
Slowking (Galarian) H+S/SB,587,6,34
Slowking (Shadow) Cf+S/Sc,564,6,25
Sneasler SC+CC/AA,302,3,0
Sneasler (Shadow) SC+CC/AA,357,3,0
Snorlax L+BS/SP,387,14,0
Snorlax (Shadow) L+BS/SP,461,14,0
Steelix DT+BkS/Cr,765,33,103
Steelix (Shadow) DT+BkS/Cr,775,1,107
Stonjourner RTh+RS/St,335,43,0
Stoutland SdA+WC/Cr,626,6,49
Swampert MS+HC/Eq,305,43,0
Swampert (Shadow) MS+HC/Eq,325,27,0
Sylveon FW+M/SB,597,46,38
Tangrowth VW+PW/RS,626,6,49
Tangrowth (Shadow) VW+PW/RS,600,27,39
Tauros (Aqua) DK+AJ/TBl,234,43,0
Tauros (Blaze) DK+TBl/FmC,518,6,7
Tauros (Combat) DK+CC/TBl,268,3,0
Tentacruel PJ+Sc/Bl,470,22,0
Tentacruel (Shadow) PJ+Sc/Bl,670,6,66
Throh LK+BS/BkB,285,35,0
Throh (Shadow) LK+BS/BkB,333,35,0
Toedscruel MS+EP/SeB,832,3,129
Togekiss Pk+DG/AuS,485,35,0
Torterra MSl+FP/SE,876,3,146
Torterra (Shadow) MSl+FP/ST,845,3,134
Tsareena ML+TAx/GK,626,27,49
Typhlosion I+BB/TP,597,6,38
Typhlosion (Hisuian) H+SB/FiP,672,51,67
Typhlosion (Shadow) I+BB/TP,791,11,113
Tyranitar DB+BrS/SE,271,51,0
Tyranitar (Shadow) DB+BrS/SE,286,11,0
Tyrantrum DT+RT/Cr,693,43,75
Tyrantrum (Shadow) DT+MeB/RT,533,19,13
Umbreon Sn+FoP/LR,752,1,98
Ursaluna Tk+Sw/HH,608,6,42
Ursaluna (Shadow) Tk+Sw/HH,554,6,21
Ursaring SC+CC/TBl,341,3,0
Ursaring (Shadow) SC+CC/TBl,145,48,0
Vanilluxe A+Bl/SiB,672,6,67
Vaporeon WG+AT/LR,412,6,0
Venusaur VW+FP/Sl,636,35,53
Venusaur (Shadow) VW+FP/Sl,615,11,45
Vikavolt VS+XS/Fl,768,11,104
Vikavolt (Shadow) VS+D/XS,724,3,87
Volcarona FS+Ov/BBu,896,3,154
Walrein PS+ISp/Eq,654,6,60
Walrein (Shadow) PS+ISp/Eq,605,6,41
Weavile Sn+Av/FB,484,27,0
Weavile (Shadow) Sn+Av/FB,809,3,120
Wyrdeer Cf+WC/St,682,6,71
Yanmega WA+AA/AP,796,3,115
