Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,599,6,40
Aerodactyl (Shadow) DB+RS/EP,855,1,143
Aggron DT+RT/T,858,3,144
Aggron (Shadow) DT+RT/T,838,3,136
Alakazam C+FiP/SB,758,3,104
Alakazam (Shadow) C+FiP/SB,699,19,80
Ampharos VS+BrS/TP,778,3,112
Ampharos (Shadow) VS+BrS/TP,743,3,98
Annihilape LK+RF/CC,269,46,0
Annihilape (Shadow) C+RF/IP,306,19,0
Arboliva ML+EP/TBl,196,19,0
Arcanine Sn+WC/Cr,753,3,102
Arcanine (Hisuian) Sn+WC/RS,922,1,170
Arcanine (Shadow) Sn+WC/Cr,922,1,170
Archeops WA+DC/AP,840,1,137
Archeops (Shadow) WA+AP/Cr,818,1,128
Armaldo FC+RB/Li,639,6,56
Armaldo (Shadow) FC+RB/Li,808,1,124
Armarouge I+Psh/FmC,689,3,76
Aurorus PS+WBI/Tb,736,3,95
Aurorus (Shadow) PS+WBI/MeB,684,3,74
Avalugg IF+Av/BS,417,33,0
Avalugg (Hisuian) PS+RS/IW,474,24,0
Barbaracle FC+CrC/SE,718,3,88
Baxcalibur DB+Av/DC,370,3,0
Beartic PS+IP/S,599,6,40
Bellibolt TS+D/ZC,843,3,138
Bewear SC+SP/Pbk,654,6,62
Bewear (Shadow) SC+SP/St,539,21,16
Bisharp Sn+DP/XS,674,3,70
Blastoise RO+HC/IB,606,8,43
Blastoise (Shadow) RO+HC/IB,519,8,8
Blissey ZH+WC/HB,808,3,124
Bouffalant MS+St/Mh,559,8,24
Braviary StW+CC/BrB,848,46,140
Braviary (Hisuian) AS+BrB/Fl,587,15,35
Carracosta WG+S/BS,818,3,128
Carracosta (Shadow) WG+Li/BS,758,3,104
Centiskorch E+HW/Lu,748,6,100
Ceruledge I+SB/FmC,858,19,144
Cetitan PS+Av/SP,500,8,0
Chandelure I+SB/FmC,885,1,155
Chandelure (Shadow) I+SB/FmC,863,1,146
Charizard DB+BB/AC,611,6,45
Charizard (Shadow) DB+BB/AC,855,1,143
Chesnaught VW+FP/SP,171,19,0
Chesnaught (Shadow) VW+FP/SP,192,19,0
Cinderace FS+PB/BB,878,1,152
Coalossal FS+RS/FmC,855,1,143
Conkeldurr FPm+BrS/DyP,312,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,28,0
Corviknight SdA+AC/IH,549,2,20
Corviknight (Shadow) SdA+AC/IH,624,42,50
Crabominable B+IP/BkB,699,6,80
Crobat AS+CP/SB,778,24,112
Crobat (Shadow) AS+CP/SB,691,6,77
Cryogonal IS+TAx/NS,626,8,51
Cursola A+NSh/PG,718,3,88
Darmanitan (Galarian) IF+Av/SP,699,3,80
Darmanitan (Standard) I+RS/Ov,885,1,155
Darmanitan (Standard) (Shadow) I+RS/Ov,863,1,146
Decidueye A+FP/SSh,214,37,0
Decidueye (Hisuian) PC+AuS/TBl,179,1,0
Delphox FS+BB/Psh,875,19,151
Delphox (Shadow) FS+Psh/BB,863,1,146
Dhelmise SC+SB/PW,222,28,0
Dondozo W+S/O,559,1,24
Donphan MSl+BS/TBl,400,28,0
Donphan (Shadow) MSl+BS/TBl,491,28,0
Dragapult A+SB/O,432,30,0
Dragonite DB+TP/SP,257,6,0
Dragonite (Shadow) DB+TP/SP,186,10,0
Drampa DB+Fl/O,467,12,0
Druddigon DT+DC/NS,476,30,0
Dudunsparce RO+BS/DR,659,8,64
Duraludon DT+DC/FC,798,3,120
Electivire TS+WC/IP,778,3,112
Electivire (Shadow) TS+WC/IP,723,28,90
Emboar E+BB/RS,915,10,167
Emboar (Shadow) E+BB/RS,907,1,164
Empoleon MSo+HC/DrlP,731,3,93
Empoleon (Shadow) MSo+HC/DrlP,666,3,67
Escavalier C+DR/Mh,736,6,95
Escavalier (Shadow) BBi+DR/Mh,686,3,75
Espeon Cf+PsF/SB,542,12,17
Excadrill MSl+DR/RS,771,10,109
Excadrill (Shadow) MSl+DR/RS,773,1,110
Exeggutor Cf+SeB/P,198,19,0
Exeggutor (Alolan) DT+SeB/DM,139,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,180,10,0
Exeggutor (Shadow) BS+SeB/P,237,1,0
Feraligatr SC+HC/IB,418,30,0
Feraligatr (Shadow) SC+HC/IB,572,21,29
Flareon FS+SP/Ft,878,1,152
Florges FW+CW/M,572,8,29
Gallade Cf+CC/LB,308,1,0
Gallade (Shadow) Cf+CC/LB,350,1,0
Garchomp MS+BkS/EP,429,24,0
Garchomp (Shadow) DT+BkS/EP,267,37,0
Gardevoir Ch+TAx/SB,674,6,70
Gardevoir (Shadow) Ch+TAx/SB,679,3,72
Garganacl MS+RT/RB,768,33,108
