Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,632,0,55
Aerodactyl (Shadow) DB+RS/EP,610,0,46
Aggron DT+RT/T,802,4,126
Aggron (Shadow) DT+RT/T,764,4,110
Alakazam C+FiP/SB,620,22,50
Alakazam (Shadow) C+FiP/SB,632,4,55
Ampharos VS+BrS/TP,771,4,113
Ampharos (Shadow) VS+BrS/TP,730,4,96
Annihilape LK+RF/CC,279,40,0
Annihilape (Shadow) C+RF/IP,116,44,0
Arboliva ML+EP/TBl,71,9,0
Arcanine Sn+WC/Cr,877,4,157
Arcanine (Hisuian) Sn+WC/RS,877,4,157
Arcanine (Shadow) Sn+WC/Cr,858,4,149
Archeops WA+DC/AP,572,0,30
Archeops (Shadow) WA+AP/Cr,528,0,12
Armaldo FC+RB/Li,393,3,0
Armaldo (Shadow) FC+RB/Li,521,22,9
Armarouge I+Psh/FmC,673,4,72
Aurorus PS+WBI/Tb,579,49,33
Aurorus (Shadow) PS+WBI/MeB,668,4,70
Avalugg IF+Av/BS,247,21,0
Avalugg (Hisuian) PS+RS/IW,306,39,0
Barbaracle FC+CrC/SE,737,4,99
Baxcalibur DB+Av/DC,129,53,0
Beartic PS+IP/S,358,3,0
Bellibolt TS+D/ZC,894,13,164
Bewear SC+SP/Pbk,704,13,85
Bewear (Shadow) SC+SP/St,415,40,0
Bisharp Sn+DP/XS,716,4,90
Blastoise RO+HC/IB,509,7,4
Blastoise (Shadow) RO+HC/IB,411,30,0
Blissey ZH+WC/HB,675,2,73
Bouffalant MS+St/Mh,347,30,0
Braviary StW+CC/BrB,798,0,124
Braviary (Hisuian) AS+BrB/Fl,697,27,82
Carracosta WG+S/BS,781,4,117
Carracosta (Shadow) WG+Li/BS,725,4,94
Centiskorch E+HW/Lu,373,16,0
Ceruledge I+SB/FmC,778,4,116
Cetitan PS+Av/SP,115,53,0
Chandelure I+SB/FmC,764,4,110
Chandelure (Shadow) I+SB/FmC,711,4,88
Charizard DB+BB/AC,404,36,0
Charizard (Shadow) DB+BB/AC,270,36,0
Chesnaught VW+FP/SP,250,9,0
Chesnaught (Shadow) VW+FP/SP,81,36,0
Cinderace FS+PB/BB,790,4,121
Coalossal FS+RS/FmC,786,4,119
Conkeldurr FPm+BrS/DyP,127,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,149,35,0
Corviknight SdA+AC/IH,572,0,30
Corviknight (Shadow) SdA+AC/IH,521,4,9
Crabominable B+IP/BkB,418,3,0
Crobat AS+CP/SB,735,18,98
Crobat (Shadow) AS+CP/SB,656,0,65
Cryogonal IS+TAx/NS,369,39,0
Cursola A+NSh/PG,560,0,25
Darmanitan (Galarian) IF+Av/SP,168,53,0
Darmanitan (Standard) I+RS/Ov,778,4,116
Darmanitan (Standard) (Shadow) I+RS/Ov,740,4,100
Decidueye A+FP/SSh,315,36,0
Decidueye (Hisuian) PC+AuS/TBl,86,45,0
Delphox FS+BB/Psh,802,4,126
Delphox (Shadow) FS+Psh/BB,764,4,110
Dhelmise SC+SB/PW,331,27,0
Dondozo W+S/O,253,39,0
Donphan MSl+BS/TBl,330,36,0
Donphan (Shadow) MSl+BS/TBl,365,36,0
Dragapult A+SB/O,557,0,24
Dragonite DB+TP/SP,313,45,0
Dragonite (Shadow) DB+TP/SP,388,45,0
Drampa DB+Fl/O,519,0,8
Druddigon DT+DC/NS,620,0,50
Dudunsparce RO+BS/DR,327,48,0
Duraludon DT+DC/FC,737,4,99
Electivire TS+WC/IP,774,4,114
Electivire (Shadow) TS+WC/IP,754,4,106
Emboar E+BB/RS,891,4,163
Emboar (Shadow) E+BB/RS,865,4,152
Empoleon MSo+HC/DrlP,737,4,99
Empoleon (Shadow) MSo+HC/DrlP,697,4,82
Escavalier C+DR/Mh,414,21,0
Escavalier (Shadow) BBi+DR/Mh,449,17,0
Espeon Cf+PsF/SB,167,44,0
Excadrill MSl+DR/RS,651,4,63
Excadrill (Shadow) MSl+DR/RS,598,4,41
Exeggutor Cf+SeB/P,293,18,0
Exeggutor (Alolan) DT+SeB/DM,409,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,121,45,0
Exeggutor (Shadow) BS+SeB/P,121,45,0
Feraligatr SC+HC/IB,373,30,0
Feraligatr (Shadow) SC+HC/IB,148,53,0
Flareon FS+SP/Ft,793,4,122
Florges FW+CW/M,223,12,0
Gallade Cf+CC/LB,162,44,0
Gallade (Shadow) Cf+CC/LB,162,44,0
Garchomp MS+BkS/EP,649,18,62
Garchomp (Shadow) DT+BkS/EP,312,36,0
Gardevoir Ch+TAx/SB,402,12,0
Gardevoir (Shadow) Ch+TAx/SB,162,49,0
Garganacl MS+RT/RB,605,34,44
Gholdengo H+SB/FB,781,13,117
Gigalith LO+SP/MeB,579,22,33
Gigalith (Shadow) LO+MeB/RS,665,4,69
Glaceon IS+Av/IW,325,39,0
Glimmora RTh+MeB/PG,764,4,110
Gliscor WA+NS/Eq,745,0,102
Gliscor (Shadow) WA+NS/AA,673,0,72
Gogoat VW+LB/BkB,63,36,0
Golem MS+SE/RB,865,4,152
Golem (Alolan) VS+WC/SE,834,4,139
Golem (Alolan) (Shadow) VS+WC/SE,807,4,128
Golem (Shadow) MS+SE/RB,853,4,147
Golisopod FC+AJ/XS,192,45,0
Golurk MSl+ShP/DyP,579,0,33
Golurk (Shadow) MSl+ShP/DyP,478,22,0
Goodra DB+AT/TP,392,18,0
Gourgeist (Large) I+SB/SeB,493,18,0
Gourgeist (Super) I+SB/SeB,449,0,0
Grimmsnarl SkP+FoP/PR,420,3,0
Gyarados DB+AT/Cr,268,18,0
Gyarados (Shadow) DB+AT/Cr,221,27,0
Hariyama C+CC/HS,557,4,24
Hariyama (Shadow) C+CC/SP,422,22,0
Haxorus C+BkS/NS,524,0,10
Haxorus (Shadow) DT+NS/S,186,45,0
Heracross C+CC/RB,357,45,0
Hippowdon SdA+WBR/EP,471,45,0
Hippowdon (Shadow) SdA+WBR/EP,584,4,35
Hydrapple DT+SeB/O,528,0,12
Hydreigon DB+BrS/Fl,335,22,0
Hydreigon (Shadow) DB+BrS/Fl,330,9,0
Incineroar FF+BrS/BB,800,4,125
Jolteon VS+D/LR,822,4,134
Kangaskhan MSl+Cr/St,548,7,20
Kingambit MSo+FoP/IH,528,8,12
Kingdra DB+S/Sw,390,21,0
Kingdra (Shadow) DB+O/Sw,161,53,0
Kleavor QA+XS/SE,439,30,0
Klinklang TS+MrS/ZC,901,4,167
Kommo-o DT+UH/ClS,445,18,0
Krookodile MSl+Cr/ST,342,36,0
Lapras Psy+SpA/IB,287,39,0
Lapras (Shadow) Psy+SpA/IB,344,21,0
Leafeon QA+LB/LR,312,27,0
Lickilicky L+BS/SB,423,3,0
Luxray Sp+WC/Cr,865,4,152
Luxray (Shadow) Sp+WC/Cr,838,4,141
Machamp KC+CrC/SE,142,53,0
Machamp (Shadow) KC+CrC/SE,325,4,0
Magmortar FS+FiP/Tb,790,4,121
Magmortar (Shadow) KC+FiP/Tb,677,4,74
Magnezone VS+WC/MrS,701,4,84
Magnezone (Shadow) VS+WC/MrS,639,9,58
Mamoswine PS+ISp/HH,109,35,0
Mamoswine (Shadow) PS+ISp/HH,144,35,0
Metagross SC+MM/Eq,596,31,40
Metagross (Shadow) SC+MM/Eq,723,4,93
Milotic DT+S/Bl,324,39,0
Milotic (Shadow) W+AT/Wr,136,53,0
Miltank RO+BS/IB,562,7,26
Mr. Rime IS+TAx/IP,377,12,0
Mudsdale MSl+BS/Eq,350,49,0
Muk PJ+DP/TP,824,13,135
Muk (Alolan) PJ+DP/SW,824,13,135
Muk (Alolan) (Shadow) PJ+DP/SW,800,4,125
Muk (Shadow) PJ+DP/TP,800,4,125
Musharna CB+Psh/DG,569,7,29
Noivern AS+Hu/DM,721,0,92
Noivern (Shadow) AS+Hu/HW,675,0,73
Obstagoon C+NS/Ob,407,7,0
Obstagoon (Shadow) C+NS/CrC,371,21,0
Oinkologne Tk+BS/Dg,528,7,12
Oinkologne (Female) Tk+BS/Dg,540,7,17
Omastar MS+RS/RB,819,4,133
Omastar (Shadow) MS+RS/RB,778,4,116
Oranguru Cf+FoP/FS,360,39,0
Overqwil PJ+AT/SB,826,4,136
Pangoro Sn+CC/NS,521,4,9
Passimian C+CC/SP,545,4,19
Pinsir FC+CC/XS,412,45,0
Pinsir (Shadow) FC+CC/XS,285,18,0
Poliwrath C+Sc/IW,274,48,0
Poliwrath (Shadow) C+Sc/IW,319,48,0
Polteageist H+SB/DP,433,3,0
Porygon-Z LO+TA/Bl,345,3,0
Porygon-Z (Shadow) LO+TA/Bl,418,13,0
Porygon2 LO+TA/Re,137,53,0
Porygon2 (Shadow) LO+TA/ZC,373,30,0
Primarina W+DV/HC,351,3,0
Pyroar I+FmC/DP,812,4,130
Quaquaval LK+CC/AJ,404,40,0
Rampardos SD+RS/Ft,745,4,102
Rampardos (Shadow) SD+RS/Ft,723,0,93
Relicanth WG+AT/AP,581,8,34
Reuniclus HPI+SB/FS,649,7,62
Reuniclus (Shadow) HPI+SB/FS,634,3,56
Revavroom PJ+Ov/GB,800,4,125
Rhydon MSl+BkS/SE,507,8,3
Rhydon (Shadow) MSl+BkS/SE,579,4,33
Rhyperior MSl+DR/RW,408,3,0
Rhyperior (Shadow) MSl+DR/RW,598,22,41
Rillaboom RL+DrB/EP,37,18,0
Roserade PSt+WBF/LfS,154,36,0
Salamence DT+BrS/Fl,394,45,0
Salamence (Shadow) DT+BrS/Fl,82,45,0
Samurott FC+HC/Mh,358,12,0
Samurott (Hisuian) FC+IW/SSw,381,12,0
Samurott (Shadow) FC+HC/RSh,448,17,0
Sandaconda MSl+EP/Wr,625,0,52
Scizor BP+NS/TBl,168,53,0
Scizor (Shadow) BP+NS/TBl,439,4,0
Seismitoad MS+EP/IW,500,7,0
Sinistcha A+EB/SB,620,0,50
Sirfetch'd C+CC/LB,327,13,0
