Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,595,15,37
Aerodactyl (Shadow) DB+RS/EP,634,3,52
Aggron DT+RT/T,337,4,0
Aggron (Shadow) DT+RT/T,394,4,0
Alakazam C+FiP/SB,780,3,109
Alakazam (Shadow) C+FiP/SB,744,3,95
Ampharos VS+BrS/TP,592,27,36
Ampharos (Shadow) VS+BrS/TP,731,3,90
Annihilape LK+RF/CC,708,5,81
Annihilape (Shadow) C+RF/IP,724,5,87
Arboliva ML+EP/TBl,731,5,90
Arcanine Sn+WC/Cr,865,5,142
Arcanine (Hisuian) Sn+WC/RS,525,17,10
Arcanine (Shadow) Sn+WC/Cr,855,3,138
Archeops WA+DC/AP,742,3,94
Archeops (Shadow) WA+AP/Cr,706,3,80
Armaldo FC+RB/Li,840,15,132
Armaldo (Shadow) FC+RB/Li,778,3,108
Armarouge I+Psh/FmC,814,3,122
Aurorus PS+WBI/Tb,208,26,0
Aurorus (Shadow) PS+WBI/MeB,212,14,0
Avalugg IF+Av/BS,164,49,0
Avalugg (Hisuian) PS+RS/IW,170,26,0
Barbaracle FC+CrC/SE,468,15,0
Baxcalibur DB+Av/DC,564,3,25
Beartic PS+IP/S,239,4,0
Bellibolt TS+D/ZC,476,39,0
Bewear SC+SP/Pbk,762,5,102
Bewear (Shadow) SC+SP/St,724,5,87
Bisharp Sn+DP/XS,590,4,35
Blastoise RO+HC/IB,788,5,112
Blastoise (Shadow) RO+HC/IB,762,15,102
Blissey ZH+WC/HB,739,9,93
Bouffalant MS+St/Mh,829,5,128
Braviary StW+CC/BrB,726,15,88
Braviary (Hisuian) AS+BrB/Fl,765,3,103
Carracosta WG+S/BS,819,17,124
Carracosta (Shadow) WG+Li/BS,850,3,136
Centiskorch E+HW/Lu,878,5,147
Ceruledge I+SB/FmC,798,3,116
Cetitan PS+Av/SP,175,14,0
Chandelure I+SB/FmC,768,3,104
Chandelure (Shadow) I+SB/FmC,729,3,89
Charizard DB+BB/AC,333,50,0
Charizard (Shadow) DB+BB/AC,646,3,57
Chesnaught VW+FP/SP,917,5,162
Chesnaught (Shadow) VW+FP/SP,878,5,147
Cinderace FS+PB/BB,788,15,112
Coalossal FS+RS/FmC,827,4,127
Conkeldurr FPm+BrS/DyP,762,5,102
Conkeldurr (Shadow) FPm+DyP/BrS,711,5,82
Corviknight SdA+AC/IH,755,6,99
Corviknight (Shadow) SdA+AC/IH,793,4,114
Crabominable B+IP/BkB,850,5,136
Crobat AS+CP/SB,762,5,102
Crobat (Shadow) AS+CP/SB,762,3,102
Cryogonal IS+TAx/NS,215,26,0
Cursola A+NSh/PG,636,3,53
Darmanitan (Galarian) IF+Av/SP,156,13,0
Darmanitan (Standard) I+RS/Ov,801,3,117
Darmanitan (Standard) (Shadow) I+RS/Ov,762,3,102
Decidueye A+FP/SSh,716,3,84
Decidueye (Hisuian) PC+AuS/TBl,724,5,87
Delphox FS+BB/Psh,809,3,120
Delphox (Shadow) FS+Psh/BB,786,3,111
Dhelmise SC+SB/PW,760,3,101
Dondozo W+S/O,778,6,108
Donphan MSl+BS/TBl,865,5,142
Donphan (Shadow) MSl+BS/TBl,840,15,132
Dragapult A+SB/O,610,3,43
Dragonite DB+TP/SP,561,3,24
Dragonite (Shadow) DB+TP/SP,409,26,0
Drampa DB+Fl/O,610,100,43
Druddigon DT+DC/NS,670,3,66
Dudunsparce RO+BS/DR,662,5,63
Duraludon DT+DC/FC,582,15,32
Electivire TS+WC/IP,814,3,122
Electivire (Shadow) TS+WC/IP,778,3,108
Emboar E+BB/RS,878,5,147
Emboar (Shadow) E+BB/RS,850,3,136
Empoleon MSo+HC/DrlP,618,4,46
Empoleon (Shadow) MSo+HC/DrlP,541,4,16
Escavalier C+DR/Mh,801,5,117
Escavalier (Shadow) BBi+DR/Mh,675,5,68
Espeon Cf+PsF/SB,701,3,78
Excadrill MSl+DR/RS,827,4,127
Excadrill (Shadow) MSl+DR/RS,809,17,120
Exeggutor Cf+SeB/P,731,3,90
Exeggutor (Alolan) DT+SeB/DM,623,3,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,603,26,40
Exeggutor (Shadow) BS+SeB/P,925,3,165
Feraligatr SC+HC/IB,801,5,117
Feraligatr (Shadow) SC+HC/IB,778,3,108
Flareon FS+SP/Ft,791,3,113
Florges FW+CW/M,169,7,0
Gallade Cf+CC/LB,670,15,66
Gallade (Shadow) Cf+CC/LB,670,3,66
Garchomp MS+BkS/EP,907,17,158
Garchomp (Shadow) DT+BkS/EP,460,3,0
Gardevoir Ch+TAx/SB,110,26,0
Gardevoir (Shadow) Ch+TAx/SB,120,4,0
Garganacl MS+RT/RB,450,28,0
Gholdengo H+SB/FB,442,27,0
Gigalith LO+SP/MeB,480,39,0
Gigalith (Shadow) LO+MeB/RS,471,3,0
Glaceon IS+Av/IW,221,4,0
Glimmora RTh+MeB/PG,255,26,0
Gliscor WA+NS/Eq,721,5,86
Gliscor (Shadow) WA+NS/AA,667,15,65
Gogoat VW+LB/BkB,762,5,102
Golem MS+SE/RB,701,39,78
Golem (Alolan) VS+WC/SE,706,39,80
Golem (Alolan) (Shadow) VS+WC/SE,688,15,73
Golem (Shadow) MS+SE/RB,682,15,71
Golisopod FC+AJ/XS,840,5,132
Golurk MSl+ShP/DyP,878,3,147
Golurk (Shadow) MSl+ShP/DyP,855,3,138
Goodra DB+AT/TP,430,3,0
Gourgeist (Large) I+SB/SeB,878,3,147
Gourgeist (Super) I+SB/SeB,878,15,147
Grimmsnarl SkP+FoP/PR,497,29,0
Gyarados DB+AT/Cr,394,3,0
Gyarados (Shadow) DB+AT/Cr,469,3,0
