Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,755,0,99
Aerodactyl (Shadow) DB+RS/EP,675,0,68
Aggron DT+RT/T,538,0,15
Aggron (Shadow) DT+RT/T,391,36,0
Alakazam C+FiP/SB,646,0,57
Alakazam (Shadow) C+FiP/SB,631,100,51
Ampharos VS+BrS/TP,239,36,0
Ampharos (Shadow) VS+BrS/TP,215,24,0
Annihilape LK+RF/CC,413,40,0
Annihilape (Shadow) C+RF/IP,144,40,0
Arboliva ML+EP/TBl,363,40,0
Arcanine Sn+WC/Cr,865,0,142
Arcanine (Hisuian) Sn+WC/RS,865,0,142
Arcanine (Shadow) Sn+WC/Cr,840,0,132
Archeops WA+DC/AP,724,0,87
Archeops (Shadow) WA+AP/Cr,646,0,57
Armaldo FC+RB/Li,546,0,18
Armaldo (Shadow) FC+RB/Li,518,0,7
Armarouge I+Psh/FmC,556,0,22
Aurorus PS+WBI/Tb,536,20,14
Aurorus (Shadow) PS+WBI/MeB,693,0,75
Avalugg IF+Av/BS,623,0,48
Avalugg (Hisuian) PS+RS/IW,587,0,34
Barbaracle FC+CrC/SE,641,4,55
Baxcalibur DB+Av/DC,373,16,0
Beartic PS+IP/S,662,1,63
Bellibolt TS+D/ZC,441,24,0
Bewear SC+SP/Pbk,374,40,0
Bewear (Shadow) SC+SP/St,432,40,0
Bisharp Sn+DP/XS,608,0,42
Blastoise RO+HC/IB,592,1,36
Blastoise (Shadow) RO+HC/IB,693,1,75
Blissey ZH+WC/HB,737,80,92
Bouffalant MS+St/Mh,628,13,50
Braviary StW+CC/BrB,724,0,87
Braviary (Hisuian) AS+BrB/Fl,659,100,62
Carracosta WG+S/BS,824,8,126
Carracosta (Shadow) WG+Li/BS,755,0,99
Centiskorch E+HW/Lu,510,0,4
Ceruledge I+SB/FmC,469,40,0
Cetitan PS+Av/SP,670,0,66
Chandelure I+SB/FmC,701,0,78
Chandelure (Shadow) I+SB/FmC,634,0,52
Charizard DB+BB/AC,473,24,0
Charizard (Shadow) DB+BB/AC,184,40,0
Chesnaught VW+FP/SP,486,1,0
Chesnaught (Shadow) VW+FP/SP,556,1,22
Cinderace FS+PB/BB,788,0,112
Coalossal FS+RS/FmC,840,0,132
Conkeldurr FPm+BrS/DyP,355,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,149,40,0
Corviknight SdA+AC/IH,467,20,0
Corviknight (Shadow) SdA+AC/IH,416,40,0
Crabominable B+IP/BkB,636,0,53
Crobat AS+CP/SB,569,0,27
Crobat (Shadow) AS+CP/SB,474,36,0
Cryogonal IS+TAx/NS,693,0,75
Cursola A+NSh/PG,536,16,14
Darmanitan (Galarian) IF+Av/SP,724,0,87
Darmanitan (Standard) I+RS/Ov,747,0,96
Darmanitan (Standard) (Shadow) I+RS/Ov,701,0,78
Decidueye A+FP/SSh,626,1,49
Decidueye (Hisuian) PC+AuS/TBl,402,12,0
Delphox FS+BB/Psh,788,0,112
Delphox (Shadow) FS+Psh/BB,737,0,92
Dhelmise SC+SB/PW,688,1,73
Dondozo W+S/O,541,13,16
Donphan MSl+BS/TBl,685,0,72
Donphan (Shadow) MSl+BS/TBl,634,0,52
Dragapult A+SB/O,326,20,0
Dragonite DB+TP/SP,164,40,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Drampa DB+Fl/O,458,16,0
Druddigon DT+DC/NS,437,8,0
Dudunsparce RO+BS/DR,515,0,6
Duraludon DT+DC/FC,398,36,0
Electivire TS+WC/IP,271,36,0
