Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,751,100,75
Aerodactyl (Shadow) DB+RS/EP,765,96,79
Aggron DT+RT/T,337,24,0
Aggron (Shadow) DT+RT/T,407,24,0
Alakazam C+FiP/SB,513,8,4
Alakazam (Shadow) C+FiP/SB,470,45,0
Ampharos VS+BrS/TP,459,9,0
Ampharos (Shadow) VS+BrS/TP,557,9,17
Annihilape LK+RF/CC,358,32,0
Annihilape (Shadow) C+RF/IP,281,32,0
Arboliva ML+EP/TBl,247,64,0
Arcanine Sn+WC/Cr,644,24,43
Arcanine (Hisuian) Sn+WC/RS,543,24,13
Arcanine (Shadow) Sn+WC/Cr,580,8,24
Archeops WA+DC/AP,848,96,104
Archeops (Shadow) WA+AP/Cr,845,80,103
Armaldo FC+RB/Li,513,8,4
Armaldo (Shadow) FC+RB/Li,390,32,0
Armarouge I+Psh/FmC,359,64,0
Aurorus PS+WBI/Tb,438,24,0
Aurorus (Shadow) PS+WBI/MeB,287,32,0
Avalugg IF+Av/BS,340,8,0
Avalugg (Hisuian) PS+RS/IW,270,8,0
Barbaracle FC+CrC/SE,583,100,25
Baxcalibur DB+Av/DC,200,18,0
Beartic PS+IP/S,311,32,0
Bellibolt TS+D/ZC,474,27,0
Bewear SC+SP/Pbk,691,24,57
Bewear (Shadow) SC+SP/St,671,8,51
Bisharp Sn+DP/XS,543,8,13
Blastoise RO+HC/IB,627,8,38
Blastoise (Shadow) RO+HC/IB,812,32,93
Blissey ZH+WC/HB,697,25,59
Bouffalant MS+St/Mh,506,9,2
Braviary StW+CC/BrB,822,100,96
Braviary (Hisuian) AS+BrB/Fl,795,100,88
Carracosta WG+S/BS,721,100,66
Carracosta (Shadow) WG+Li/BS,741,100,72
Centiskorch E+HW/Lu,420,40,0
Ceruledge I+SB/FmC,520,8,6
Cetitan PS+Av/SP,393,8,0
Chandelure I+SB/FmC,352,32,0
Chandelure (Shadow) I+SB/FmC,306,0,0
Charizard DB+BB/AC,620,100,36
Charizard (Shadow) DB+BB/AC,781,96,84
Chesnaught VW+FP/SP,179,18,0
Chesnaught (Shadow) VW+FP/SP,323,8,0
Cinderace FS+PB/BB,550,8,15
Coalossal FS+RS/FmC,393,24,0
Conkeldurr FPm+BrS/DyP,274,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,16,0
Corviknight SdA+AC/IH,711,8,63
Corviknight (Shadow) SdA+AC/IH,640,100,42
Crabominable B+IP/BkB,372,48,0
Crobat AS+CP/SB,842,100,102
Crobat (Shadow) AS+CP/SB,835,100,100
Cryogonal IS+TAx/NS,418,8,0
Cursola A+NSh/PG,401,48,0
Darmanitan (Galarian) IF+Av/SP,358,32,0
Darmanitan (Standard) I+RS/Ov,530,8,9
Darmanitan (Standard) (Shadow) I+RS/Ov,439,45,0
Decidueye A+FP/SSh,324,8,0
Decidueye (Hisuian) PC+AuS/TBl,250,65,0
Delphox FS+BB/Psh,587,8,26
Delphox (Shadow) FS+Psh/BB,516,8,5
Dhelmise SC+SB/PW,375,24,0
Dondozo W+S/O,661,8,48
Donphan MSl+BS/TBl,102,1,0
Donphan (Shadow) MSl+BS/TBl,96,25,0
Dragapult A+SB/O,195,32,0
Dragonite DB+TP/SP,412,48,0
Dragonite (Shadow) DB+TP/SP,345,48,0
Drampa DB+Fl/O,503,9,1
Druddigon DT+DC/NS,215,17,0
Dudunsparce RO+BS/DR,428,8,0
Duraludon DT+DC/FC,372,24,0
Electivire TS+WC/IP,644,9,43
Electivire (Shadow) TS+WC/IP,435,8,0
Emboar E+BB/RS,358,48,0
Emboar (Shadow) E+BB/RS,379,32,0
Empoleon MSo+HC/DrlP,600,48,30
Empoleon (Shadow) MSo+HC/DrlP,832,100,99
Escavalier C+DR/Mh,617,8,35
Escavalier (Shadow) BBi+DR/Mh,385,32,0
Espeon Cf+PsF/SB,359,32,0
Excadrill MSl+DR/RS,95,25,0
Excadrill (Shadow) MSl+DR/RS,86,9,0
Exeggutor Cf+SeB/P,337,8,0
Exeggutor (Alolan) DT+SeB/DM,149,18,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,149,32,0
Exeggutor (Shadow) BS+SeB/P,273,48,0
Feraligatr SC+HC/IB,506,48,2
Feraligatr (Shadow) SC+HC/IB,751,100,75
Flareon FS+SP/Ft,563,8,19
Florges FW+CW/M,303,8,0
Gallade Cf+CC/LB,344,48,0
Gallade (Shadow) Cf+CC/LB,318,16,0
Garchomp MS+BkS/EP,68,18,0
Garchomp (Shadow) DT+BkS/EP,86,34,0
Gardevoir Ch+TAx/SB,344,48,0
Gardevoir (Shadow) Ch+TAx/SB,318,16,0
Garganacl MS+RT/RB,358,24,0
Gholdengo H+SB/FB,456,8,0
Gigalith LO+SP/MeB,438,8,0
Gigalith (Shadow) LO+MeB/RS,300,32,0
Glaceon IS+Av/IW,523,25,7
Glimmora RTh+MeB/PG,303,32,0
Gliscor WA+NS/Eq,201,18,0
Gliscor (Shadow) WA+NS/AA,543,25,13
Gogoat VW+LB/BkB,214,34,0
Golem MS+SE/RB,107,2,0
Golem (Alolan) VS+WC/SE,363,25,0
Golem (Alolan) (Shadow) VS+WC/SE,377,24,0
Golem (Shadow) MS+SE/RB,127,2,0
Golisopod FC+AJ/XS,390,32,0
Golurk MSl+ShP/DyP,100,0,0
Golurk (Shadow) MSl+ShP/DyP,114,0,0
Goodra DB+AT/TP,174,34,0
Gourgeist (Large) I+SB/SeB,317,24,0
Gourgeist (Super) I+SB/SeB,294,24,0
Grimmsnarl SkP+FoP/PR,540,8,12
Gyarados DB+AT/Cr,771,96,81
Gyarados (Shadow) DB+AT/Cr,815,80,94
Hariyama C+CC/HS,475,8,0
Hariyama (Shadow) C+CC/SP,345,32,0
Haxorus C+BkS/NS,355,8,0
Haxorus (Shadow) DT+NS/S,204,1,0
Heracross C+CC/RB,491,8,0
Hippowdon SdA+WBR/EP,103,2,0
Hippowdon (Shadow) SdA+WBR/EP,119,2,0
Hydrapple DT+SeB/O,119,18,0
Hydreigon DB+BrS/Fl,171,17,0
Hydreigon (Shadow) DB+BrS/Fl,190,17,0
Incineroar FF+BrS/BB,458,8,0
Jolteon VS+D/LR,500,9,0
Kangaskhan MSl+Cr/St,435,8,0
Kingambit MSo+FoP/IH,450,40,0
Kingdra DB+S/Sw,283,32,0
Kingdra (Shadow) DB+O/Sw,516,8,5
Kleavor QA+XS/SE,510,8,3
Klinklang TS+MrS/ZC,885,8,115
Kommo-o DT+UH/ClS,155,2,0
Krookodile MSl+Cr/ST,92,25,0
Lapras Psy+SpA/IB,771,8,81
Lapras (Shadow) Psy+SpA/IB,661,8,48
Leafeon QA+LB/LR,456,9,0
Lickilicky L+BS/SB,600,25,30
Luxray Sp+WC/Cr,751,9,75
Luxray (Shadow) Sp+WC/Cr,751,9,75
Machamp KC+CrC/SE,306,32,0
Machamp (Shadow) KC+CrC/SE,362,32,0
Magmortar FS+FiP/Tb,550,8,15
Magmortar (Shadow) KC+FiP/Tb,390,32,0
Magnezone VS+WC/MrS,334,24,0
Magnezone (Shadow) VS+WC/MrS,375,48,0
Mamoswine PS+ISp/HH,118,2,0
Mamoswine (Shadow) PS+ISp/HH,134,2,0
Metagross SC+MM/Eq,412,8,0
Metagross (Shadow) SC+MM/Eq,485,8,0
Milotic DT+S/Bl,734,8,70
Milotic (Shadow) W+AT/Wr,479,48,0
Miltank RO+BS/IB,550,0,15
Mr. Rime IS+TAx/IP,491,8,0
Mudsdale MSl+BS/Eq,106,57,0
Muk PJ+DP/TP,630,9,39
Muk (Alolan) PJ+DP/SW,630,9,39
Muk (Alolan) (Shadow) PJ+DP/SW,597,8,29
Muk (Shadow) PJ+DP/TP,617,8,35
Musharna CB+Psh/DG,667,25,50
Noivern AS+Hu/DM,795,8,88
Noivern (Shadow) AS+Hu/HW,771,8,81
Obstagoon C+NS/Ob,389,9,0
Obstagoon (Shadow) C+NS/CrC,617,8,35
Oinkologne Tk+BS/Dg,469,8,0
Oinkologne (Female) Tk+BS/Dg,327,64,0
Omastar MS+RS/RB,805,100,91
Omastar (Shadow) MS+RS/RB,791,100,87
Oranguru Cf+FoP/FS,630,9,39
Overqwil PJ+AT/SB,300,32,0
Pangoro Sn+CC/NS,355,48,0
Passimian C+CC/SP,475,8,0
Pinsir FC+CC/XS,335,32,0
Pinsir (Shadow) FC+CC/XS,406,32,0
Poliwrath C+Sc/IW,617,8,35
Poliwrath (Shadow) C+Sc/IW,593,100,28
Polteageist H+SB/DP,697,8,59
Porygon-Z LO+TA/Bl,339,32,0
Porygon-Z (Shadow) LO+TA/Bl,398,32,0
Porygon2 LO+TA/Re,432,8,0
Porygon2 (Shadow) LO+TA/ZC,506,8,2
Primarina W+DV/HC,587,8,26
Pyroar I+FmC/DP,560,8,18
Quaquaval LK+CC/AJ,758,100,77
Rampardos SD+RS/Ft,397,32,0
Rampardos (Shadow) SD+RS/Ft,415,56,0
Relicanth WG+AT/AP,661,8,48
Reuniclus HPI+SB/FS,691,24,57
Reuniclus (Shadow) HPI+SB/FS,664,8,49
Revavroom PJ+Ov/GB,597,8,29
Rhydon MSl+BkS/SE,88,1,0
Rhydon (Shadow) MSl+BkS/SE,86,25,0
Rhyperior MSl+DR/RW,82,41,0
Rhyperior (Shadow) MSl+DR/RW,65,9,0
Rillaboom RL+DrB/EP,164,17,0
Roserade PSt+WBF/LfS,228,32,0
Salamence DT+BrS/Fl,237,1,0
Salamence (Shadow) DT+BrS/Fl,283,1,0
Samurott FC+HC/Mh,691,100,57
Samurott (Hisuian) FC+IW/SSw,681,76,54
Samurott (Shadow) FC+HC/RSh,718,100,65
Sandaconda MSl+EP/Wr,100,1,0
Scizor BP+NS/TBl,697,8,59
Scizor (Shadow) BP+NS/TBl,671,8,51
Seismitoad MS+EP/IW,177,18,0
Sinistcha A+EB/SB,338,8,0
Sirfetch'd C+CC/LB,368,32,0
Skeledirge I+SB/TSo,442,24,0
Slaking Y+BS/Eq,731,0,69
Slaking (Shadow) Y+BS/Eq,694,9,58
Slowbro Cf+S/IB,644,8,43
Slowbro (Shadow) Cf+S/IB,644,100,43
Slowking Cf+S/Sc,644,8,43
Slowking (Galarian) H+S/SB,620,9,36
Slowking (Shadow) Cf+S/Sc,644,100,43
Sneasler SC+CC/AA,671,8,51
Sneasler (Shadow) SC+CC/AA,617,8,35
Snorlax L+BS/SP,311,8,0
Snorlax (Shadow) L+BS/SP,373,8,0
Steelix DT+BkS/Cr,237,11,0
Steelix (Shadow) DT+BkS/Cr,289,11,0
Stonjourner RTh+RS/St,417,8,0
Stoutland SdA+WC/Cr,471,8,0
