Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,450,15,0
Aerodactyl (Shadow) DB+RS/EP,383,34,0
Aggron DT+RT/T,219,36,0
Aggron (Shadow) DT+RT/T,235,24,0
Alakazam C+FiP/SB,612,3,37
Alakazam (Shadow) C+FiP/SB,527,3,9
Ampharos VS+BrS/TP,438,7,0
Ampharos (Shadow) VS+BrS/TP,465,7,0
Annihilape LK+RF/CC,309,7,0
Annihilape (Shadow) C+RF/IP,255,38,0
Arboliva ML+EP/TBl,557,2,19
Arcanine Sn+WC/Cr,548,2,16
Arcanine (Hisuian) Sn+WC/RS,542,2,14
Arcanine (Shadow) Sn+WC/Cr,810,19,102
Archeops WA+DC/AP,652,23,50
Archeops (Shadow) WA+AP/Cr,609,3,36
Armaldo FC+RB/Li,463,15,0
Armaldo (Shadow) FC+RB/Li,481,15,0
Armarouge I+Psh/FmC,588,2,29
Aurorus PS+WBI/Tb,285,62,0
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Avalugg IF+Av/BS,554,14,18
Avalugg (Hisuian) PS+RS/IW,219,20,0
Barbaracle FC+CrC/SE,387,23,0
Baxcalibur DB+Av/DC,385,34,0
Beartic PS+IP/S,453,15,0
Bellibolt TS+D/ZC,646,2,48
Bewear SC+SP/Pbk,704,2,67
Bewear (Shadow) SC+SP/St,478,15,0
Bisharp Sn+DP/XS,503,22,1
Blastoise RO+HC/IB,826,2,107
Blastoise (Shadow) RO+HC/IB,810,15,102
Blissey ZH+WC/HB,737,6,78
Bouffalant MS+St/Mh,582,2,27
Braviary StW+CC/BrB,783,3,93
Braviary (Hisuian) AS+BrB/Fl,658,2,52
Carracosta WG+S/BS,786,2,94
Carracosta (Shadow) WG+Li/BS,786,27,94
Centiskorch E+HW/Lu,492,34,0
Ceruledge I+SB/FmC,801,2,99
Cetitan PS+Av/SP,682,2,60
Chandelure I+SB/FmC,774,2,90
Chandelure (Shadow) I+SB/FmC,728,15,75
Charizard DB+BB/AC,327,38,0
Charizard (Shadow) DB+BB/AC,315,34,0
