Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,512,0,7
Aerodactyl (Shadow) DB+RS/EP,673,20,100
Aggron DT+RT/T,764,8,153
Aggron (Shadow) DT+RT/T,913,2,239
Alakazam C+FiP/SB,652,13,88
Alakazam (Shadow) C+FiP/SB,802,1,175
Ampharos VS+BrS/TP,612,2,65
Ampharos (Shadow) VS+BrS/TP,505,2,3
Annihilape LK+RF/CC,237,25,0
Annihilape (Shadow) C+RF/IP,353,32,0
Arboliva ML+EP/TBl,683,0,106
Arcanine Sn+WC/Cr,614,2,66
Arcanine (Hisuian) Sn+WC/RS,588,35,51
Arcanine (Shadow) Sn+WC/Cr,427,31,0
Archeops WA+DC/AP,693,17,112
Archeops (Shadow) WA+AP/Cr,683,5,106
Armaldo FC+RB/Li,598,0,57
Armaldo (Shadow) FC+RB/Li,679,20,104
Armarouge I+Psh/FmC,512,2,7
Aurorus PS+WBI/Tb,807,2,178
Aurorus (Shadow) PS+WBI/MeB,775,2,159
Avalugg IF+Av/BS,484,15,0
Avalugg (Hisuian) PS+RS/IW,538,6,22
Barbaracle FC+CrC/SE,626,23,73
Baxcalibur DB+Av/DC,465,32,0
Beartic PS+IP/S,598,26,57
Bellibolt TS+D/ZC,615,4,67
Bewear SC+SP/Pbk,238,28,0
Bewear (Shadow) SC+SP/St,454,23,0
Bisharp Sn+DP/XS,776,2,160
Blastoise RO+HC/IB,653,5,89
Blastoise (Shadow) RO+HC/IB,588,2,51
Blissey ZH+WC/HB,628,0,74
Bouffalant MS+St/Mh,588,12,51
Braviary StW+CC/BrB,338,41,0
Braviary (Hisuian) AS+BrB/Fl,686,40,108
Carracosta WG+S/BS,724,20,130
Carracosta (Shadow) WG+Li/BS,896,2,229
Centiskorch E+HW/Lu,576,8,44
Ceruledge I+SB/FmC,432,5,0
Cetitan PS+Av/SP,266,28,0
Chandelure I+SB/FmC,447,35,0
Chandelure (Shadow) I+SB/FmC,544,37,26
Charizard DB+BB/AC,595,2,55
Charizard (Shadow) DB+BB/AC,476,34,0
Chesnaught VW+FP/SP,304,28,0
Chesnaught (Shadow) VW+FP/SP,331,28,0
Cinderace FS+PB/BB,383,37,0
Coalossal FS+RS/FmC,737,6,137
Conkeldurr FPm+BrS/DyP,250,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,7,0
Corviknight SdA+AC/IH,586,0,50
Corviknight (Shadow) SdA+AC/IH,640,6,81
Crabominable B+IP/BkB,762,2,152
Crobat AS+CP/SB,674,2,101
Crobat (Shadow) AS+CP/SB,612,2,65
Cryogonal IS+TAx/NS,647,38,85
Cursola A+NSh/PG,723,11,129
Darmanitan (Galarian) IF+Av/SP,576,2,44
Darmanitan (Standard) I+RS/Ov,389,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,483,5,0
Decidueye A+FP/SSh,494,12,0
Decidueye (Hisuian) PC+AuS/TBl,307,22,0
Delphox FS+BB/Psh,567,2,39
Delphox (Shadow) FS+Psh/BB,508,28,5
Dhelmise SC+SB/PW,532,12,19
Dondozo W+S/O,397,38,0
Donphan MSl+BS/TBl,572,0,42
Donphan (Shadow) MSl+BS/TBl,365,37,0
Dragapult A+SB/O,617,6,68
Dragonite DB+TP/SP,300,28,0
Dragonite (Shadow) DB+TP/SP,287,13,0
Drampa DB+Fl/O,602,29,59
Druddigon DT+DC/NS,602,2,59
Dudunsparce RO+BS/DR,705,0,119
Duraludon DT+DC/FC,716,8,125
Electivire TS+WC/IP,524,2,14
Electivire (Shadow) TS+WC/IP,750,14,145
Emboar E+BB/RS,397,37,0
Emboar (Shadow) E+BB/RS,588,20,51
Empoleon MSo+HC/DrlP,567,29,39
Empoleon (Shadow) MSo+HC/DrlP,712,8,123
Escavalier C+DR/Mh,439,32,0
Escavalier (Shadow) BBi+DR/Mh,468,26,0
Espeon Cf+PsF/SB,731,22,134
Excadrill MSl+DR/RS,693,8,112
Excadrill (Shadow) MSl+DR/RS,667,2,97
Exeggutor Cf+SeB/P,617,2,68
Exeggutor (Alolan) DT+SeB/DM,595,2,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,381,19,0
Exeggutor (Shadow) BS+SeB/P,771,25,157
Feraligatr SC+HC/IB,626,5,73
Feraligatr (Shadow) SC+HC/IB,564,2,37
Flareon FS+SP/Ft,426,37,0
Florges FW+CW/M,410,14,0
Gallade Cf+CC/LB,360,10,0
Gallade (Shadow) Cf+CC/LB,441,10,0
