Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,910,14,165
Aerodactyl (Shadow) DB+RS/EP,890,5,157
Aggron DT+RT/T,763,7,106
Aggron (Shadow) DT+RT/T,925,5,171
Alakazam C+FiP/SB,800,7,121
Alakazam (Shadow) C+FiP/SB,850,5,141
Ampharos VS+BrS/TP,796,7,119
Ampharos (Shadow) VS+BrS/TP,756,7,103
Annihilape LK+RF/CC,488,1,0
Annihilape (Shadow) C+RF/IP,542,1,17
Arboliva ML+EP/TBl,190,14,0
Arcanine Sn+WC/Cr,776,23,111
Arcanine (Hisuian) Sn+WC/RS,955,5,183
Arcanine (Shadow) Sn+WC/Cr,955,5,183
Archeops WA+DC/AP,900,5,161
Archeops (Shadow) WA+AP/Cr,875,5,151
Armaldo FC+RB/Li,798,14,120
Armaldo (Shadow) FC+RB/Li,863,5,146
Armarouge I+Psh/FmC,666,32,67
Aurorus PS+WBI/Tb,746,7,99
Aurorus (Shadow) PS+WBI/MeB,681,32,73
Avalugg IF+Av/BS,425,19,0
Avalugg (Hisuian) PS+RS/IW,674,1,70
Barbaracle FC+CrC/SE,761,7,105
Baxcalibur DB+Av/DC,431,25,0
Beartic PS+IP/S,636,1,55
Bellibolt TS+D/ZC,863,7,146
Bewear SC+SP/Pbk,599,1,40
Bewear (Shadow) SC+SP/St,840,7,137
Bisharp Sn+DP/XS,669,7,68
Blastoise RO+HC/IB,552,3,21
Blastoise (Shadow) RO+HC/IB,706,16,83
Blissey ZH+WC/HB,746,2,99
Bouffalant MS+St/Mh,696,1,79
Braviary StW+CC/BrB,875,1,151
Braviary (Hisuian) AS+BrB/Fl,611,1,45
Carracosta WG+S/BS,649,7,60
Carracosta (Shadow) WG+Li/BS,699,7,80
Centiskorch E+HW/Lu,758,1,104
Ceruledge I+SB/FmC,880,23,153
Cetitan PS+Av/SP,500,3,0
Chandelure I+SB/FmC,910,5,165
Chandelure (Shadow) I+SB/FmC,890,5,157
Charizard DB+BB/AC,664,41,66
Charizard (Shadow) DB+BB/AC,741,5,97
Chesnaught VW+FP/SP,157,5,0
Chesnaught (Shadow) VW+FP/SP,198,5,0
Cinderace FS+PB/BB,932,5,174
Coalossal FS+RS/FmC,955,5,183
Conkeldurr FPm+BrS/DyP,319,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,362,23,0
Corviknight SdA+AC/IH,562,6,25
Corviknight (Shadow) SdA+AC/IH,791,1,117
Crabominable B+IP/BkB,706,7,83
Crobat AS+CP/SB,636,1,55
Crobat (Shadow) AS+CP/SB,564,1,26
Cryogonal IS+TAx/NS,669,10,68
Cursola A+NSh/PG,569,7,28
Darmanitan (Galarian) IF+Av/SP,396,23,0
Darmanitan (Standard) I+RS/Ov,910,5,165
Darmanitan (Standard) (Shadow) I+RS/Ov,895,5,159
Decidueye A+FP/SSh,214,14,0
Decidueye (Hisuian) PC+AuS/TBl,40,45,0
Delphox FS+BB/Psh,699,23,80
Delphox (Shadow) FS+Psh/BB,925,5,171
Dhelmise SC+SB/PW,229,14,0
Dondozo W+S/O,432,12,0
Donphan MSl+BS/TBl,424,14,0
Donphan (Shadow) MSl+BS/TBl,694,23,78
Dragapult A+SB/O,230,23,0
Dragonite DB+TP/SP,313,10,0
Dragonite (Shadow) DB+TP/SP,199,32,0
Drampa DB+Fl/O,507,7,3
Druddigon DT+DC/NS,639,7,56
Dudunsparce RO+BS/DR,800,1,121
Duraludon DT+DC/FC,599,7,40
Electivire TS+WC/IP,766,7,107
Electivire (Shadow) TS+WC/IP,733,32,94
Emboar E+BB/RS,950,5,181
Emboar (Shadow) E+BB/RS,950,5,181
Empoleon MSo+HC/DrlP,708,7,84
Empoleon (Shadow) MSo+HC/DrlP,646,7,59
Escavalier C+DR/Mh,649,16,60
Escavalier (Shadow) BBi+DR/Mh,746,7,99
Espeon Cf+PsF/SB,389,23,0
Excadrill MSl+DR/RS,888,5,156
Excadrill (Shadow) MSl+DR/RS,865,5,147
Exeggutor Cf+SeB/P,203,5,0
Exeggutor (Alolan) DT+SeB/DM,139,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,159,5,0
Exeggutor (Shadow) BS+SeB/P,237,5,0
Feraligatr SC+HC/IB,460,25,0
Feraligatr (Shadow) SC+HC/IB,616,7,47
Flareon FS+SP/Ft,932,5,174
Florges FW+CW/M,395,43,0
Gallade Cf+CC/LB,308,5,0
Gallade (Shadow) Cf+CC/LB,376,5,0
Garchomp MS+BkS/EP,396,43,0
Garchomp (Shadow) DT+BkS/EP,284,14,0
Gardevoir Ch+TAx/SB,619,1,48
Gardevoir (Shadow) Ch+TAx/SB,776,7,111
Garganacl MS+RT/RB,825,1,131
Gholdengo H+SB/FB,547,7,19
Gigalith LO+SP/MeB,728,7,92
Gigalith (Shadow) LO+MeB/RS,945,5,179
Glaceon IS+Av/IW,539,1,16
Glimmora RTh+MeB/PG,912,5,166
Gliscor WA+NS/Eq,592,1,37
Gliscor (Shadow) WA+NS/AA,689,1,76
Gogoat VW+LB/BkB,170,5,0
Golem MS+SE/RB,950,5,181
Golem (Alolan) VS+WC/SE,751,14,101
Golem (Alolan) (Shadow) VS+WC/SE,940,5,177
Golem (Shadow) MS+SE/RB,937,5,176
Golisopod FC+AJ/XS,329,10,0
Golurk MSl+ShP/DyP,708,23,84
Golurk (Shadow) MSl+ShP/DyP,880,5,153
Goodra DB+AT/TP,360,43,0
Gourgeist (Large) I+SB/SeB,365,28,0
Gourgeist (Super) I+SB/SeB,342,28,0
Grimmsnarl SkP+FoP/PR,800,7,121
Gyarados DB+AT/Cr,180,41,0
Gyarados (Shadow) DB+AT/Cr,208,41,0
Hariyama C+CC/HS,328,41,0
Hariyama (Shadow) C+CC/SP,372,23,0
Haxorus C+BkS/NS,671,7,69
Haxorus (Shadow) DT+NS/S,524,7,10
Heracross C+CC/RB,313,23,0
Hippowdon SdA+WBR/EP,619,1,48
Hippowdon (Shadow) SdA+WBR/EP,572,1,29
Hydrapple DT+SeB/O,102,5,0
Hydreigon DB+BrS/Fl,423,16,0
