Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,927,90,147
Aerodactyl (Shadow) DB+RS/EP,863,80,125
Aggron DT+RT/T,889,0,134
Aggron (Shadow) DT+RT/T,906,100,140
Alakazam C+FiP/SB,761,100,90
Alakazam (Shadow) C+FiP/SB,752,100,87
Ampharos VS+BrS/TP,327,20,0
Ampharos (Shadow) VS+BrS/TP,381,20,0
Annihilape LK+RF/CC,497,0,0
Annihilape (Shadow) C+RF/IP,633,0,46
Arboliva ML+EP/TBl,235,30,0
Arcanine Sn+WC/Cr,933,90,149
Arcanine (Hisuian) Sn+WC/RS,944,70,153
Arcanine (Shadow) Sn+WC/Cr,933,0,149
Archeops WA+DC/AP,805,80,105
Archeops (Shadow) WA+AP/Cr,793,70,101
Armaldo FC+RB/Li,837,10,116
Armaldo (Shadow) FC+RB/Li,877,80,130
Armarouge I+Psh/FmC,819,100,110
Aurorus PS+WBI/Tb,845,100,119
Aurorus (Shadow) PS+WBI/MeB,732,100,80
Avalugg IF+Av/BS,607,30,37
Avalugg (Hisuian) PS+RS/IW,610,0,38
Barbaracle FC+CrC/SE,779,0,96
Baxcalibur DB+Av/DC,601,5,35
Beartic PS+IP/S,683,0,63
Bellibolt TS+D/ZC,555,0,19
Bewear SC+SP/Pbk,732,0,80
Bewear (Shadow) SC+SP/St,505,0,2
Bisharp Sn+DP/XS,755,0,88
Blastoise RO+HC/IB,572,0,25
Blastoise (Shadow) RO+HC/IB,697,5,68
Blissey ZH+WC/HB,761,70,90
Bouffalant MS+St/Mh,764,0,91
Braviary StW+CC/BrB,665,0,57
Braviary (Hisuian) AS+BrB/Fl,715,0,74
Carracosta WG+S/BS,680,0,62
Carracosta (Shadow) WG+Li/BS,659,0,55
Centiskorch E+HW/Lu,758,100,89
Ceruledge I+SB/FmC,811,100,107
Cetitan PS+Av/SP,659,0,55
Chandelure I+SB/FmC,834,80,115
Chandelure (Shadow) I+SB/FmC,857,70,123
Charizard DB+BB/AC,924,90,146
Charizard (Shadow) DB+BB/AC,872,80,128
Chesnaught VW+FP/SP,214,30,0
Chesnaught (Shadow) VW+FP/SP,244,30,0
Cinderace FS+PB/BB,834,90,115
Coalossal FS+RS/FmC,880,90,131
Conkeldurr FPm+BrS/DyP,558,0,20
Conkeldurr (Shadow) FPm+DyP/BrS,437,40,0
Corviknight SdA+AC/IH,648,0,51
Corviknight (Shadow) SdA+AC/IH,622,0,42
Crabominable B+IP/BkB,651,0,52
Crobat AS+CP/SB,750,0,86
Crobat (Shadow) AS+CP/SB,680,0,62
Cryogonal IS+TAx/NS,709,0,72
Cursola A+NSh/PG,575,0,26
Darmanitan (Galarian) IF+Av/SP,680,0,62
Darmanitan (Standard) I+RS/Ov,845,80,119
Darmanitan (Standard) (Shadow) I+RS/Ov,857,70,123
Decidueye A+FP/SSh,404,0,0
Decidueye (Hisuian) PC+AuS/TBl,508,5,3
Delphox FS+BB/Psh,831,100,114
Delphox (Shadow) FS+Psh/BB,811,90,107
Dhelmise SC+SB/PW,433,0,0
Dondozo W+S/O,520,15,7
Donphan MSl+BS/TBl,732,100,80
Donphan (Shadow) MSl+BS/TBl,750,90,86
Dragapult A+SB/O,266,40,0
Dragonite DB+TP/SP,526,5,9
Dragonite (Shadow) DB+TP/SP,260,40,0
Drampa DB+Fl/O,590,5,31
Druddigon DT+DC/NS,822,5,111
Dudunsparce RO+BS/DR,712,0,73
Duraludon DT+DC/FC,843,5,118
Electivire TS+WC/IP,335,10,0
Electivire (Shadow) TS+WC/IP,417,10,0
Emboar E+BB/RS,889,90,134
Emboar (Shadow) E+BB/RS,906,80,140
Empoleon MSo+HC/DrlP,396,10,0
Empoleon (Shadow) MSo+HC/DrlP,438,0,0
Escavalier C+DR/Mh,784,0,98
Escavalier (Shadow) BBi+DR/Mh,688,80,65
Espeon Cf+PsF/SB,449,30,0
Excadrill MSl+DR/RS,718,90,75
Excadrill (Shadow) MSl+DR/RS,712,80,73
Exeggutor Cf+SeB/P,435,0,0
Exeggutor (Alolan) DT+SeB/DM,619,5,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,5,25
Exeggutor (Shadow) BS+SeB/P,262,20,0
Feraligatr SC+HC/IB,449,5,0
Feraligatr (Shadow) SC+HC/IB,572,5,25
Flareon FS+SP/Ft,834,90,115
Florges FW+CW/M,413,10,0
Gallade Cf+CC/LB,399,30,0
Gallade (Shadow) Cf+CC/LB,467,55,0
Garchomp MS+BkS/EP,502,5,1
Garchomp (Shadow) DT+BkS/EP,455,0,0
Gardevoir Ch+TAx/SB,531,0,11
Gardevoir (Shadow) Ch+TAx/SB,514,100,5
Garganacl MS+RT/RB,744,0,84
Gholdengo H+SB/FB,368,40,0
Gigalith LO+SP/MeB,575,30,26
Gigalith (Shadow) LO+MeB/RS,872,100,128
Glaceon IS+Av/IW,784,0,98
Glimmora RTh+MeB/PG,665,100,57
Gliscor WA+NS/Eq,773,100,94
Gliscor (Shadow) WA+NS/AA,790,60,100
Gogoat VW+LB/BkB,176,5,0
Golem MS+SE/RB,915,70,143
Golem (Alolan) VS+WC/SE,662,100,56
Golem (Alolan) (Shadow) VS+WC/SE,595,90,33
Golem (Shadow) MS+SE/RB,904,60,139
Golisopod FC+AJ/XS,420,40,0
Golurk MSl+ShP/DyP,790,90,100
Golurk (Shadow) MSl+ShP/DyP,752,80,87
Goodra DB+AT/TP,317,0,0
Gourgeist (Large) I+SB/SeB,432,5,0
Gourgeist (Super) I+SB/SeB,438,5,0
Grimmsnarl SkP+FoP/PR,732,0,80
Gyarados DB+AT/Cr,569,0,24
Gyarados (Shadow) DB+AT/Cr,523,15,8
Hariyama C+CC/HS,747,0,85
Hariyama (Shadow) C+CC/SP,747,40,85
Haxorus C+BkS/NS,633,5,46
Haxorus (Shadow) DT+NS/S,680,0,62
Heracross C+CC/RB,732,0,80
Hippowdon SdA+WBR/EP,572,0,25
Hippowdon (Shadow) SdA+WBR/EP,677,100,61
Hydrapple DT+SeB/O,428,5,0
Hydreigon DB+BrS/Fl,569,5,24
Hydreigon (Shadow) DB+BrS/Fl,431,10,0
Incineroar FF+BrS/BB,776,100,95
Jolteon VS+D/LR,412,30,0
Kangaskhan MSl+Cr/St,750,0,86
Kingambit MSo+FoP/IH,604,10,36
Kingdra DB+S/Sw,656,20,54
Kingdra (Shadow) DB+O/Sw,529,5,10
Kleavor QA+XS/SE,819,90,110
Klinklang TS+MrS/ZC,394,30,0
Kommo-o DT+UH/ClS,741,5,83
Krookodile MSl+Cr/ST,726,100,78
Lapras Psy+SpA/IB,412,35,0
Lapras (Shadow) Psy+SpA/IB,387,20,0
Leafeon QA+LB/LR,389,0,0
